content	x	y	w	h	
7	374	124	20	5	
7	374	158	20	5	
1.7	374	193	20	43	
1660	2088	655	22	84	
ola	1531	816	37	30	
VM	15	957	43	94	
N	477	965	10	41	
B	1510	958	9	35	
OS	6	1044	20	78	
.	40	1053	1	74	
IN	58	1058	8	75	
QVAM	0	1139	68	81	
bus	6	1216	47	68	
G	1755	1286	16	44	
arsad	-7	1600	77	63	
cholica	8	1682	72	60	
dogma	-1	1762	74	80	
nendan	-7	1847	82	55	
.	66	1845	17	56	
ulimdi	-4	1920	75	66	
.	72	1921	18	65	
L	2004	1941	9	32	
ugnoin	-13	2010	93	68	
.	66	2005	25	72	
21	1061	1935	312	241	
pol	15	2096	48	60	
farrago	2	2171	80	54	
gustus	-7	2264	87	49	
lurrent	2	2332	82	44	
в	2496	2380	7	26	
prope	10	2420	73	49	
cris	-12	2487	58	66	
)	28	2481	32	70	
14	50	2478	25	70	
.	57	2476	32	70	
513	1146	2567	80	41	
cientia	-13	2657	93	40	
lui	4	2727	57	50	
Tare	-6	2809	50	51	
,	30	2801	29	56	
de	49	2797	32	55	
dums	-1	2894	74	46	
SHARESIS	497	2770	254	69	
ISTA	775	2770	85	69	
STRVIT	879	2770	180	69	
.	1058	2770	20	69	
QVID	1085	2770	89	69	
DESTRVIT	1204	2770	216	69	
OMNIA.NVSQVAM	1449	2770	380	69	
HVIC	540	2884	128	61	
DEVS	692	2884	122	61	
,	814	2884	17	61	
AVT	839	2884	104	61	
PIETAS	963	2884	170	61	
,	1130	2884	17	61	
RELIGIO	1167	2884	183	61	
ATQVE	1389	2884	169	61	
FIDES	1616	2884	142	61	
holti	3	2971	63	42	
e	-7	3064	32	42	
la	22	3052	46	36	
rences	-8	3153	79	16	
idad	-7	3221	76	23	
vibe	-12	3303	82	30	
