content	x	y	w	h	
209	1761	373	58	37	
Qu	24	402	22	69	
.	60	410	5	65	
doespon	-1	626	59	86	
nitiam	6	870	36	69	
1	-3	950	9	59	
credo	22	954	50	64	
tanos	-4	1043	72	59	
erbal	-7	1107	65	68	
ES	-13	1198	33	59	
,	16	1198	17	59	
AN	35	1198	33	59	
maler	0	1290	64	41	
um	-6	1355	37	63	
,	32	1354	20	64	
&	52	1353	20	64	
OCOL	-1	1453	71	38	
5	-8	1518	21	67	
,	6	1518	21	67	
Praca	26	1517	41	66	
nis	4	1596	30	60	
.	24	1595	19	61	
di	42	1595	19	60	
piltic	1	1672	64	80	
En	2	1760	30	52	
los	38	1759	31	52	
Iconls	817	310	105	85	
Decim.eguinte	947	317	301	94	
boni	212	369	131	100	
malis	349	373	145	101	
!	503	379	24	96	
canta	548	381	131	100	
eruditione	696	386	285	105	
erat	993	396	94	98	
AVGVSTINVS	1102	400	369	108	
,	1472	413	24	96	
quanta	1521	415	172	101	
nal	1710	422	105	99	
.	1808	425	24	96	
lus	212	467	80	85	
alius	311	470	127	86	
,	436	473	22	84	
fed	472	474	68	85	
&	562	477	22	84	
humilitas	615	478	261	91	
reſpondit	892	486	250	89	
doctrinæ	1165	494	230	89	
.	1402	500	22	84	
Contrà	1464	502	185	89	
ineru	1665	508	153	87	
dira	213	552	89	87	
plebs	326	554	140	89	
præconum	486	557	258	92	
nequifſimorum	779	563	392	95	
tumidè	1208	572	189	91	
iactat	1412	576	134	89	
,	1563	580	23	87	
omnia	1596	580	171	89	
ſe	1786	584	29	87	
myſteria	199	631	234	90	
ad	448	635	46	87	
apicem	518	637	158	89	
intelligere	722	641	259	91	
,	986	647	23	87	
&	1021	647	23	87	
in	1074	649	46	86	
arcano	1148	650	159	90	
Trinitatis	1332	654	238	91	
illa	1579	659	78	87	
etiam	1675	661	115	88	
audire	206	708	170	85	
,	372	712	21	81	
quæ	413	713	91	83	
lupiterin	529	715	233	85	
aurem	780	720	138	84	
dixit	961	724	117	83	
Iunoni	1099	727	182	85	
.	1274	730	21	81	
Sedaudiant	1315	731	302	88	
ab	1630	738	42	81	
Av	1713	740	100	82	
EVSTINO	209	787	248	91	
,	464	793	22	86	
qui	504	794	84	88	
plus	598	796	113	89	
,	713	799	22	86	
quàm	744	800	118	89	
vident	912	804	170	90	
,	1074	808	22	86	
ſe	1101	809	45	87	
videre	1161	811	149	89	
autumanit	1333	815	257	91	
,	1590	821	22	86	
ſuiſque	1625	822	196	91	
folum	215	863	130	86	
oculiscredunt	395	869	379	93	
:	772	881	20	82	
ex	811	882	26	82	
eo	856	884	43	82	
,	904	885	20	82	
inquit	938	886	161	86	
;	1108	892	20	82	
quod	1136	893	90	84	
vides	1241	896	95	84	
,	1337	899	20	82	
crede	1358	900	96	84	
quod	1463	903	91	85	
non	1569	907	53	82	
videsine	1651	909	169	87	
fos	211	945	41	75	
ingratus	262	946	179	80	
ei	444	950	39	76	
,	481	951	19	75	
qui	520	952	63	76	
te	591	954	26	75	
fecit	634	955	82	76	
videre	733	957	123	78	
,	861	960	19	75	
vndepoßis	897	961	207	80	
credere	1113	966	135	78	
,	1256	969	19	75	
quodnondum	1295	970	248	82	
potes	1579	977	90	77	
videre	1675	979	124	78	
.	1796	982	19	75	
Rationale	219	1013	191	80	
animal	428	1019	142	78	
te	597	1023	27	75	
fecit	643	1024	79	77	
Deus	743	1027	96	77	
,	844	1030	19	76	
præpofuit	877	1030	179	80	
te	1070	1036	24	75	
peioribus	1112	1037	178	80	
,	1293	1042	19	76	
ne	1321	1042	53	77	
vtaris	1392	1044	120	78	
ocülis	1533	1048	100	77	
vt	1649	1051	42	77	
pecus	1704	1053	110	78	
tantum	206	1090	143	78	
.	365	1093	20	75	
Erige	425	1095	100	76	
rationalem	548	1097	208	79	
aſpectum	801	1102	170	78	
,	996	1105	20	75	
vtere	1039	1106	105	77	
oculis	1167	1109	101	76	
vt	1295	1111	39	76	
homo	1343	1112	119	78	
.	1459	1114	20	75	
Ii	1515	1115	39	76	
.	1551	1116	20	75	
Sed	1609	1117	87	76	
in	1720	1119	41	76	
ventum	209	1164	187	84	
cadunt	444	1169	181	82	
monita	631	1173	199	82	
;	842	1177	21	79	
aures	881	1178	133	81	
ſuperbi	1028	1181	197	82	
non	1237	1185	100	80	
habent	1369	1187	184	82	
,	1562	1191	21	79	
