content	x	y	w	h	
*	1977	1498	54	125	
*	2010	1494	54	125	
.verfis	2041	1490	147	112	
Perioche	1523	337	170	63	
bus	784	420	107	95	
penitusinfidiantisfefe	908	420	569	95	
vltrò	1484	420	119	95	
præbeat	1628	420	207	95	
,	1836	420	27	95	
quò	1881	420	111	95	
infidianti	2001	420	266	95	
(	2268	420	27	95	
pern	2300	420	86	95	
pariat	791	508	151	89	
.	941	508	26	89	
Hoc	1026	508	114	89	
aftu	1194	508	82	89	
Venatorem	1327	508	269	89	
inter	1680	508	114	89	
vtrumque	1829	508	269	89	
verſando	2123	508	236	89	
,	2385	508	26	89	
occupando	791	584	299	89	
,	1098	584	26	89	
ſpatium	1149	584	171	89	
dat	1379	584	77	89	
pullis	1475	584	148	89	
otioſè	1637	584	161	89	
aufugiendi	1817	584	308	89	
,	2124	584	26	89	
quos	2167	584	125	89	
illa	2315	584	82	89	
ad	791	664	48	87	
extremum	861	664	246	87	
tandem	1143	664	171	87	
ſequitur	1355	664	219	87	
.	1573	664	25	87	
Ariſtoteles	1620	664	272	87	
paulòaliter	1913	664	299	87	
de	2221	664	64	87	
hoc	2301	664	100	87	
ſagaci	791	744	154	83	
aliteloquitur	956	744	344	83	
:	1299	744	24	83	
Cum	1353	744	107	83	
nidum	1502	744	162	83	
,	1687	744	24	83	
inquit	1705	744	169	83	
,	1871	744	24	83	
quis	1906	744	106	83	
accefferit	2022	744	245	83	
,	2259	744	24	83	
pro	2282	744	109	83	
uoluit	792	826	170	84	
ſeſe	970	825	88	85	
propter	1066	825	198	84	
pedes	1282	824	132	85	
venantis	1436	824	220	84	
;	1663	823	24	85	
atque	1707	823	145	84	
ita	1864	822	50	85	
alliciterudità	1939	822	335	84	
im	2300	821	91	84	
poſtura	790	900	191	87	
couſque	989	900	225	87	
,	1211	900	25	87	
dum	1237	900	99	87	
pulli	1377	900	117	87	
effugiunt	1512	900	252	87	
.	1759	900	25	87	
Quàm	1821	900	149	87	
tenere	2007	900	162	87	
,	2171	900	25	87	
&	2215	900	25	87	
cum	2274	900	100	87	
diſcrimine	789	974	281	89	
vitæ	1081	974	93	89	
Filium	1207	974	142	89	
Monica	1384	974	204	89	
luum	1603	974	124	89	
non	1761	974	101	89	
protexit	1887	974	211	89	
?	2104	974	26	89	
quàm	2151	974	125	89	
fe	2313	974	49	89	
ſtygijs	793	1062	153	80	
Venatoribus	965	1061	332	80	
non	1305	1060	103	81	
oppoſuit	1415	1060	238	80	
,	1658	1059	23	81	
vſque	1680	1059	163	80	
dum	1852	1058	93	81	
ſtructas	1988	1057	200	81	
infidias	2200	1057	194	80	
effugeret	797	1132	219	95	
Filius	1033	1132	138	95	
?	1176	1132	27	95	
quàm	1213	1132	122	95	
callidè	1380	1132	167	95	
,	1550	1132	27	95	
&	1578	1132	27	95	
diflimulanter	1636	1132	346	95	
egit	2004	1132	96	95	
,	2098	1132	27	95	
&	2136	1132	27	95	
cum	2196	1132	94	95	
di	2317	1132	78	95	
ſpendio	787	1216	198	83	
vitæ	1003	1216	100	83	
vitam	1132	1216	125	83	
Filijeſt	1300	1216	160	83	
tutata	1484	1216	147	83	
?	1642	1216	24	83	
boronpolis	1700	1231	528	73	
