content	x	y	w	h	
Origenem	1658	1706	239	77	
tacere	1948	1703	149	78	
poſſum	2121	1701	163	78	
,	2314	1699	24	79	
R	2370	1699	24	79	
qui	814	1795	94	80	
notat	915	1794	138	79	
,	1054	1791	24	81	
Pontificem	1087	1791	262	76	
in	1391	1785	48	81	
orâ	1462	1784	83	80	
veſtis	1561	1782	136	79	
habere	1697	1779	184	79	
hæc	1889	1776	104	79	
tincinnabula	2000	1774	330	76	
,	2334	1768	24	81	
vt	2349	1768	61	79	
de	809	1862	78	85	
extremis	901	1861	215	84	
temporibus	1155	1860	304	83	
,	1450	1858	24	85	
&	1502	1858	24	85	
magno	1549	1858	206	84	
illo	1773	1856	79	85	
die	1881	1856	73	84	
nunquam	1972	1855	244	84	
fileat	2263	1854	121	84	
,	2388	1853	24	85	
fed	811	1944	74	84	
inde	906	1943	121	84	
ſemper	1046	1941	183	84	
fonet	1241	1940	142	83	
,	1386	1938	25	85	
inde	1422	1938	121	84	
loquatur	1551	1937	242	82	
,	1790	1934	25	85	
inde	1826	1934	121	84	
diſputet	1955	1933	212	83	
:	2169	1931	25	85	
denique	2193	1930	218	83	
Ephod	813	2024	179	79	
,	1000	2021	24	81	
fiue	1029	2021	96	80	
Epomis	1136	2020	193	79	
Pontificis	1343	2017	254	79	
erac	1608	2014	95	80	
variegata	1710	2013	231	78	
,	1950	2010	24	81	
&	1984	2010	24	81	
contexta	2041	2009	228	78	
ex	2280	2006	47	81	
fi	2349	2005	53	81	
lis	819	2105	58	78	
aureis	885	2104	148	77	
,	1038	2102	24	79	
purpureis	1061	2101	256	76	
,	1310	2098	24	79	
coccineis	1341	2098	248	76	
,	1582	2095	24	79	
byflinis	1601	2094	200	77	
opere	1809	2091	148	78	
polymito	1961	2089	252	76	
.	2214	2086	24	79	
Circa	930	2180	132	73	
pectus	1093	2177	170	73	
patebat	1272	2174	204	73	
locus	1492	2171	146	73	
Rationali	1644	2169	254	71	
inſerendo	1903	2165	253	71	
:	2167	2161	22	75	
habebat	2203	2160	208	72	
autem	819	2252	130	80	
Ephod	1007	2250	165	80	
in	1198	2248	45	81	
humeris	1265	2247	220	80	
duos	1507	2245	133	80	
lapides	1647	2244	186	79	
onychinos	1843	2242	278	78	
;	2122	2239	24	81	
in	2161	2239	30	81	
quibus	2240	2238	170	80	
inſculpta	814	2332	245	76	
duodecim	1075	2328	240	77	
nomina	1363	2325	203	77	
filiorum	1593	2322	192	77	
Ifrael	1814	2319	141	78	
;	1948	2317	24	79	
ſex	1982	2317	69	78	
in	2070	2316	45	79	
vno	2150	2315	91	78	
,	2244	2314	24	79	
&	2276	2313	24	79	
fex	2334	2313	69	78	
in	820	2408	43	75	
altero	885	2407	145	74	
.	1039	2406	22	75	
In	1095	2405	41	75	
dextro	1164	2405	162	73	
onyche	1354	2403	199	73	
ſexſeniorum	1566	2401	306	73	
nomina	1908	2398	215	73	
;	2119	2396	22	75	
Ruben	2141	2396	176	74	
Si	2337	2394	63	75	
meon	804	2486	165	81	
,	975	2484	25	83	
ludas	1012	2484	125	81	
,	1143	2482	25	83	
Dan	1179	2482	96	82	
,	1294	2480	25	83	
Nephthali	1319	2480	273	80	
,	1596	2477	25	83	
&	1630	2476	25	83	
Gad	1679	2476	121	82	
;	1806	2474	25	83	
in	1852	2474	34	83	
finiftro	1918	2473	181	81	
fex	2131	2471	60	82	
reliqua	2212	2470	185	81	
Afer	814	2564	113	75	
,	937	2562	23	76	
Iſachar	961	2562	174	75	
,	1145	2560	23	76	
Zabulon	1171	2560	221	74	
,	1399	2558	23	76	
Ephraim	1433	2557	204	74	
,	1661	2555	23	76	
Manaſſes	1678	2555	239	73	
,	1930	2552	23	76	
Beniamin	1949	2552	249	74	
.	2207	2549	23	76	
Porrò	2267	2549	131	75	
Ephod	825	2640	180	83	
denotat	1026	2638	207	83	
onus	1251	2636	132	84	
Euangelicum	1397	2635	330	82	
,	1760	2632	25	85	
&	1794	2632	25	85	
iugum	1859	2631	155	84	
Chriſti	2072	2629	185	84	
;	2250	2628	25	85	
opus	2296	2627	119	85	
tem	888	2714	71	81	
polymitum	1009	2713	274	79	
variorum	1318	2710	219	80	
colorum	1576	2708	199	80	
,	1804	2706	24	81	
&	1854	2706	24	81	
liciorum	1904	2706	207	79	
,	2140	2704	24	81	
multipla	2155	2703	255	80	
res	822	2796	67	66	
in	905	2795	39	66	
Sacerdote	968	2794	254	64	
virtutés	1233	2790	200	65	
:	1441	2788	20	67	
nomina	1478	2787	216	65	
filiorum	1701	2784	194	65	
Ifraëladmonebane	1942	2781	475	61	
Sacerdotes	821	2870	283	81	
ex	1118	2868	44	83	
officio	1180	2868	156	82	
teneri	1360	2867	153	82	
orare	1525	2866	125	83	
pro	1679	2865	71	83	
fingulis	1783	2865	203	82	
populi	1983	2864	183	82	
tribubus	2176	2863	222	82	
,	2400	2861	24	83	
cofque	834	2948	173	86	
quaſi	1021	2946	140	86	
humeris	1171	2945	216	86	
ſuis	1394	2943	97	87	
portare	1508	2943	184	85	
;	1691	2941	26	87	
atque	1728	2941	151	86	
iftud	1893	2940	118	86	
Ephod	2033	2938	169	86	
propriú	2220	2937	179	86	
erat	822	3024	101	86	
Pontificis	933	3023	254	85	
aliud	1200	3021	122	86	
,	1339	3019	26	87	
vtfupra	1370	3019	198	86	
dixi	1582	3017	101	87	
,	1675	3017	26	87	
crat	1717	3016	86	87	
lineum	1821	3015	161	86	
,	2009	3014	26	87	
quo	2054	3013	89	87	
vtebantur	2157	3012	265	85	
inferiores	821	3108	254	83	
Sacerdotes	1088	3105	271	83	
,	1353	3103	25	85	
quin	1386	3102	111	85	
&	1526	3101	25	85	
laici	1578	3101	117	84	
quoquo	1704	3099	209	84	
modo	1925	3097	169	84	
cultui	2117	3096	162	83	
diuia	2302	3094	111	84	
no	819	3186	79	84	
dediti	917	3185	151	84	
.	1065	3184	25	85	
Tale	1122	3183	113	84	
fuit	1247	3182	100	84	
Ephod	1372	3181	167	84	
Samuelis	1573	3179	226	83	
pueruli	1828	3177	193	83	
:	2037	3175	25	85	
s	2088	3174	25	85	
tale	2161	3174	88	84	
Sacer	2270	3173	144	84	
antolo	826	3249	137	71	
dotum	2238	3256	156	56	
1	2544	1830	2	12	
VI	2533	1850	21	31	
o	2555	1935	35	11	
rel	2530	2004	22	38	
20	2530	2086	15	32	
Te	2530	2166	16	31	
m	2527	2226	6	58	
te	2527	2317	19	37	
te	2533	2474	15	39	
IN	2536	2636	17	30	
auter	819	2738	132	40	
PI	2538	2715	18	50	
C	2542	2779	5	47	
