content	x	y	w	h	
ra	2537	1251	18	40	
=	2555	1676	33	9	
а	2531	1739	4	43	
TE	2533	1820	21	31	
с	2537	1896	7	31	
)	2540	2010	8	31	
си	2529	2206	21	41	
(	2548	2327	7	30	
my	1671	2356	23	17	
fant	1631	2356	35	16	
eg	2529	2523	24	37	
Пm	2535	2603	10	41	
П	2534	2685	7	31	
tr	2530	2764	23	31	
са	2530	2843	28	32	
1	2530	2902	0	13	
Ян	871	2928	58	65	
)	947	2928	18	65	
,	967	2928	18	65	
V2	986	2928	191	65	
ЗИО'ГІТА	1181	2928	303	65	
,	1455	2928	18	65	
И	1508	2928	18	65	
Я0	1629	2928	61	65	
и	1739	2928	18	65	
T	1805	2928	18	65	
AIЯ	1861	2928	53	65	
All	1964	2928	56	65	
и	2043	2928	18	65	
и	2109	2928	18	65	
e	2520	3024	29	29	
XIA	946	3028	138	52	
)	1092	3029	14	51	
АНТОА	1129	3029	267	53	
A21,1	1407	3031	135	52	
112.	1575	3032	99	51	
А.	1714	3033	27	51	
Л.	1904	3034	58	51	
12	2052	3035	47	51	
.	2098	3035	14	51	
о	2556	3175	31	9	
