content	x	y	w	h	
289	1783	421	45	55	
c	3	454	2	44	
,	26	456	1	44	
Mh	3	613	15	46	
.	25	618	4	44	
Me	1	695	36	51	
V.	0	773	41	48	
online	1	997	43	73	
000	13	1105	25	34	
052	4	1182	27	34	
ebu	10	1321	19	65	
ocm	2	1502	26	42	
.	38	1505	8	41	
VSTU	2	1583	38	36	
23	1187	1629	36	39	
Iconis	800	351	111	98	
Vigefimæprime	939	358	333	109	
.	1264	376	21	92	
Paftoris	344	416	205	100	
infimæ	571	429	172	97	
fortis	778	441	136	95	
homuncionis	941	449	359	108	
vicus	1331	471	136	95	
&	1479	479	20	88	
puris	1547	482	132	96	
ema	1710	492	106	92	
.	1818	498	20	88	
nantis	220	504	164	93	
fætor	408	514	136	91	
omnes	554	522	173	92	
fugârat	747	531	184	93	
.	929	540	20	85	
Ita	977	542	56	87	
apud	1046	546	126	90	
delicatas	1191	552	224	96	
narès	1428	564	131	92	
amat	1572	572	131	91	
fieri	1724	580	98	89	
,	1821	585	20	85	
vt	225	582	55	86	
ad	302	587	42	86	
verminantem	374	590	331	102	
&	753	612	19	84	
putidam	808	614	199	95	
faniem	1057	628	152	91	
nárès	1251	638	141	91	
premant	1410	647	212	93	
;	1626	659	19	84	
at	1669	661	43	86	
non	1725	663	90	88	
apud	230	661	116	92	
cæleſtes	365	667	205	98	
:	579	678	21	88	
quibus	614	680	179	95	
nihil	798	689	131	93	
malc	930	695	131	94	
olet	1079	702	88	92	
,	1174	707	21	88	
nifi	1194	708	83	91	
in	1296	713	25	88	
cælu	1361	716	108	92	
peccata	1490	722	186	96	
,	1677	731	21	88	
Ergò	1699	731	124	94	
quem	230	751	113	88	
terra	402	757	109	88	
naufeauit	532	762	245	92	
,	786	772	21	84	
cælum	829	773	138	89	
accepit	1023	781	185	90	
;	1213	788	21	84	
nam	1253	789	81	86	
inde	1382	794	127	88	
in	1517	799	43	85	
auxilium	1592	802	211	90	
aduocatus	219	823	281	88	
,	493	834	19	78	
vlcera	515	835	154	84	
ira	683	842	62	80	
abfterſit	758	845	200	85	
,	968	854	19	78	
vt	982	855	53	79	
vix	1044	857	73	81	
cicatrices	1138	861	238	87	
manſerint	1379	871	274	89	
.	1653	883	19	78	
Molendinario	335	905	370	89	
in	735	922	37	75	
tibia	809	925	107	77	
contráctio	952	931	263	84	
difficilem	1240	943	222	83	
inceflum	1510	955	207	80	
fe	1753	965	62	76	
Cerat	217	979	127	83	
;	351	985	19	78	
fed	398	987	65	80	
venit	489	991	126	82	
tandem	632	997	171	85	
licet	862	1007	105	82	
claudus	983	1012	200	86	
ad	1198	1022	55	79	
cælum	1268	1025	152	82	
&	1466	1033	19	78	
fanctos	1513	1035	192	86	
;	1708	1044	19	78	
in	1750	1045	60	80	
de	221	1060	58	87	
ad	298	1063	58	88	
ipfum	379	1066	132	91	
AVGVSTINVS	561	1074	362	102	
,	927	1091	20	86	
quid	980	1093	103	90	
niſi	1105	1099	87	89	
