content	x	y	w	h	
e	-7	435	52	12	
sha	2	559	33	42	
erudit	7	692	34	56	
quan	3	780	32	50	
third	0	827	42	64	
matban	6	975	57	62	
Iconis	796	315	104	67	
DecimaoEtaua	919	319	306	76	
.	1234	332	16	64	
Denique	356	387	240	106	
illud	618	394	122	103	
etiam	764	399	122	103	
magnam	922	403	210	105	
animi	1194	412	170	104	
alacritatem	1364	417	257	106	
iniecit	1677	426	164	104	
quòd	241	465	138	96	
non	386	470	98	94	
ignorauerit	512	474	299	100	
nobifcum	829	485	238	99	
ferèceu	1110	494	184	97	
cumiuglandibus	1319	501	447	106	
ar	1771	516	48	93	
boribus	220	540	233	104	
in	472	549	32	97	
via	545	552	65	98	
publica	627	555	206	103	
confitis	848	563	203	103	
comparatum	1072	571	312	106	
eſſe	1439	584	72	98	
;	1521	587	24	96	
fuſtibus	1566	589	199	102	
la	1775	596	58	97	
pidibuſque	232	627	307	98	
petuntur	561	638	234	96	
ab	804	647	61	89	
omni	892	650	157	93	
parte	1059	656	127	92	
,	1192	661	22	88	
nec	1225	662	85	90	
parcunt	1341	666	209	94	
viatores	1572	674	190	93	
in	1784	681	44	89	
arbores	234	709	195	94	
,	425	715	22	88	
ſed	445	716	72	89	
infeſtis	533	719	172	92	
ictibus	727	725	190	93	
ſalutant	932	732	205	94	
.	1129	738	22	88	
Sed	1192	740	72	90	
quid	1295	744	109	90	
:	1419	748	22	88	
ideonė	1456	749	180	93	
arbores	1650	755	182	93	
ſterileſcunt	239	785	292	97	
,	533	795	22	88	
aut	569	796	86	90	
vis	667	799	59	88	
eorum	745	802	146	92	
emoritur	931	808	240	95	
?	1174	816	22	88	
imò	1216	817	108	91	
potiùs	1331	821	163	93	
maiores	1500	826	214	95	
inde	1722	834	120	91	
protuberant	233	871	333	98	
fructus	582	880	192	95	
poſtquam	795	886	227	96	
viatores	1061	894	200	94	
tranfierunt	1284	900	280	97	
.	1557	907	24	90	
Sic	1622	909	61	90	
tena	1702	911	130	93	
ces	232	947	70	86	
propoſiti	327	950	244	92	
boni	585	957	139	90	
perdurant	722	961	266	93	
&	1008	970	21	86	
æquo	1051	970	144	91	
ferunt	1224	976	167	90	
animo	1395	981	179	90	
,	1566	986	21	86	
gnari	1589	987	143	90	
,	1729	991	21	86	
qui	1756	992	82	88	
petunt	233	1029	189	94	
noftroſque	428	1034	300	97	
conuellunt	749	1042	295	97	
ramos	1055	1050	169	93	
,	1225	1054	24	90	
viacores	1263	1055	196	94	
effe	1479	1061	91	91	
eito	1587	1063	91	92	
fituros	235	1107	176	64	
.	408	1112	15	59	
IMMIMMV2	580	1126	549	91	
MV	1143	1152	131	72	
Cc	284	1181	74	71	
.	354	1182	18	70	
Poßidius	405	1184	164	74	
in	575	1189	23	69	
dita	621	1190	72	72	
Auguft	713	1193	117	72	
.	830	1197	18	70	
Dd	872	1198	74	71	
.	949	1200	18	70	
Georg.V	989	1201	135	73	
Vitreilerin	1147	1206	207	75	
vita	1377	1213	68	70	
eiuſdem	1463	1215	125	74	
cap.29	1614	1220	114	73	
.	1732	1223	18	70	
F.e.	1762	1224	78	72	
Epift.so.ad	278	1239	205	72	
Diofcorum	504	1244	175	72	
,	697	1250	17	67	
epift.217.ad	721	1250	212	73	
Victorinum	949	1256	188	73	
,	1152	1262	17	67	
epift	1178	1262	70	69	
,	1247	1264	17	67	
749.ad	1260	1265	129	70	
Prtfuturum.Ff	1405	1268	282	75	
.	1682	1276	17	67	
Poßid	1707	1276	96	70	
.	1818	1279	17	67	
in	277	1300	35	68	
eius	341	1302	68	68	
Dita	418	1304	79	68	
eap.23	509	1306	124	70	
.	629	1309	17	67	
Gg	667	1310	85	70	
.	745	1312	17	67	
Poßid.prope	795	1313	218	72	
firem	1024	1319	77	68	
.	1119	1321	17	67	
Hh	1161	1322	70	69	
.	1235	1324	17	67	
Auguf.tom	1288	1325	184	72	
.	1500	1331	17	67	
8.	1515	1331	36	67	
in	1558	1332	24	67	
Pſalm	1603	1333	87	69	
21.83	1733	1336	90	69	
pfal.36.73.92	281	1355	239	70	
.	525	1361	16	65	
Ii	571	1362	35	65	
.	604	1363	16	65	
Plinius	651	1364	128	69	
lib	785	1367	35	66	
,	822	1368	16	65	
zo	846	1369	22	65	
,	874	1369	16	65	
snob	477	1413	121	79	
non	626	1418	105	78	
bonito	892	1426	256	82	
omonimo	1142	1435	379	87	
flogenboom	235	1478	646	109	
35	978	1506	39	79	
:	1031	1508	19	78	
1500bson	1068	1509	563	101	
colombo	262	1552	290	99	
dubbiogeolen	568	1563	656	111	
brenob	1264	1587	252	98	
Ito	253	1649	59	69	
rion	505	1652	89	70	
paillon	1595	1766	174	78	
ST10	250	1812	124	63	
tran	1700	1090	103	50	
.	1813	1087	16	53	
en	-6	1119	23	61	
fline	20	1119	40	60	
ctful	-7	1552	50	65	
mfered	7	1616	51	64	
erlario	-10	1702	61	59	
E	-7	1803	12	42	
non	8	1803	38	41	
morto	-6	1883	55	36	
buse	-7	2122	66	61	
gali	5	2219	53	51	
7	-14	2300	35	51	
,	-3	2296	35	51	
da	17	2290	41	49	
19	2523	2380	23	31	
here	-5	2392	66	22	
ad	-12	2535	42	46	
te	23	2526	34	49	
your	404	2118	426	70	
quis	1517	2146	91	72	
coming	1640	2151	186	77	
OSCH	251	2200	202	63	
1	1416	2226	17	63	
dsinids	1462	2227	245	66	
sob	1712	2230	109	64	
castodontact	247	2267	443	81	
me	706	2279	112	71	
кілодарашро	1277	2307	560	84	
Forslington	212	2343	559	89	
Sloupia	1047	2363	525	101	
la	1612	2383	28	83	
meup	1666	2384	152	89	
ibrumandonosni	226	2415	489	101	
olyasmitilovensbransol	716	2429	1116	120	
abrufoto	249	2493	392	98	
Do	830	2508	125	91	
in	961	2512	171	92	
cupabiv	1125	2517	239	93	
nobeno	1383	2524	357	96	
Los	224	2571	80	85	
uitbezobus	330	2573	420	96	
patobillo307qzibichsjonzining	867	2589	960	109	
uladostogomanemuigation	228	2652	1244	116	
opiniile	1472	2685	350	93	
dobio	243	2729	173	82	
non	540	2735	111	82	
concionuod	747	2739	451	90	
mingido	1185	2748	304	87	
huboboibar	1487	2755	346	87	
Iscroll	245	2801	275	99	
som	536	2809	104	95	
lozolivovog	673	2813	455	104	
supozim	1230	2829	307	99	
boup	1572	2838	138	95	
eibung	210	2888	201	92	
.	403	2892	23	87	
10.15	450	2893	153	91	
Bevorstod	723	2899	453	97	
om	1195	2909	92	89	
ontmoins	1374	2912	322	93	
son	209	2959	102	94	
conoboranté	377	2963	461	103	
bunsoles	876	2976	355	101	
noti	1253	2986	112	93	
isbnwho	1416	2990	214	97	
aroq	1634	2996	179	96	
Santo	749	3064	152	64	
pinigibi	1009	3061	218	95	
sorrisimiga	1267	3069	562	106	
robbanjivsbovol	737	3130	543	100	
met	1351	3145	195	91	
Baina	1618	3151	200	92	
{	198	3204	24	92	
2	216	3205	24	92	
AT	283	3206	47	92	
2	437	3209	24	92	
11	507	3211	31	91	
ជួប	643	3214	81	92	
តែ	759	3216	24	92	
x	916	3219	24	92	
៣០	983	3220	165	95	
៣០bap	1275	3226	180	95	
PERIO	1584	3303	203	67	
can	-5	2813	49	21	
meng	-5	2889	59	30	
panne	5	2971	48	24	
ww	-8	3047	49	21	
111720	304	3038	279	106	
VIS	0	3202	56	24	
