content	x	y	w	h	
300	881	361	60	34	
0	2538	748	8	31	
CE	2538	825	17	33	
50	2552	1070	30	47	
m	2535	1141	6	38	
ra	2529	1224	21	34	
DI	2530	1302	26	35	
na	2528	1460	28	35	
M	2529	1617	8	31	
na	2528	1698	28	35	
Perioche	1593	336	167	85	
aut	878	432	94	87	
vindicta	984	432	217	87	
patitur	1209	432	189	87	
,	1397	432	25	87	
&	1431	432	25	87	
in	1501	432	29	87	
ará	1556	432	73	87	
carnem	1652	432	165	87	
fuam	1857	432	113	87	
velut	2001	432	145	87	
viuam	2142	432	139	87	
adolet	2321	432	153	87	
hoftiam	887	512	178	89	
,	1097	514	24	87	
dum	1126	514	111	88	
lumbos	1289	516	204	88	
præcingit	1491	518	258	89	
,	1757	520	24	87	
dum	1789	520	100	88	
efferueſcentes	1924	521	365	90	
fpiritus	2298	525	175	88	
edomat	890	596	196	84	
,	1090	597	24	83	
dum	1131	598	92	83	
quidquid	1272	598	242	85	
titillare	1535	600	189	84	
poteft	1742	601	156	84	
egregia	1922	602	176	84	
victrix	2132	603	164	84	
trium	2313	604	152	84	
phat	891	666	105	88	
.	1003	668	24	87	
Nimirum	1033	668	234	90	
corona	1303	671	184	89	
aurea	1498	674	135	88	
promittiturijs	1643	675	372	92	
qui	2032	680	85	88	
ſpinasgerunt	2134	681	325	91	
.	2453	685	24	87	
Bacchentur	884	741	304	87	
Mænades	1195	746	250	86	
,	1440	749	23	83	
difficile	1465	750	198	86	
funiculum	1689	753	255	87	
triplicem	1980	758	213	86	
rumpent	2232	762	233	87	
,	2454	766	23	83	
difficile	875	830	203	82	
tria	1091	831	86	82	
religioforum	1197	832	311	83	
vota	1546	834	114	82	
eucrtent	1672	835	221	82	
.	1884	836	23	81	
Effudit	1948	837	188	82	
Arius	2146	838	129	81	
,	2278	839	23	81	
Dona	2306	839	151	82	
tus	881	909	82	83	
,	955	910	24	83	
Pelagius	989	910	210	84	
,	1190	911	24	83	
criminationes	1225	911	365	85	
in	1595	913	46	83	
AVGVSTINV	1660	913	394	85	
m	2064	915	24	83	
,	2106	915	24	83	
ſed	2136	915	59	84	
ranas	2225	916	130	83	
iftas	2371	917	90	83	
(	876	988	22	79	
harum	895	988	149	80	
nomine	1095	990	216	80	
intellexit	1318	991	231	81	
Hæreticos	1564	993	272	81	
)	1836	995	22	79	
a	1884	995	22	79	
a	1924	995	22	79	
.	1948	996	22	79	
ad	1995	996	57	79	
fuas	2070	996	107	80	
iterum	2190	997	150	80	
pa	2390	999	60	79	
ludes	874	1060	139	80	
poftliminio	1027	1062	306	81	
redire	1362	1065	147	80	
compulit	1527	1066	242	81	
,	1776	1069	22	79	
vbi	1815	1069	89	79	
pro	1911	1070	78	79	
libidine	2013	1071	203	80	
coaxare	2231	1073	201	80	
poſſunt	871	1140	214	84	
.	1077	1142	23	83	
Nota	1127	1142	140	84	
eſt	1288	1143	59	83	
cuiuſdam	1372	1144	213	84	
Orcinæ	1631	1146	197	84	
titionis	1855	1147	180	84	
dicaciras	2066	1149	225	84	
,	2295	1150	23	83	
cuius	2326	1150	137	84	
iſta	876	1215	72	85	
:	964	1217	23	84	
Ancilla	1002	1217	188	87	
cum	1212	1220	95	85	
mulget	1335	1222	203	86	
yacčas	1560	1225	157	86	
,	1721	1227	23	84	
feruus	1768	1228	156	86	
cum	1940	1230	95	85	
paftinat	2076	1232	202	87	
agrum	2300	1235	134	86	
......	911	1304	146	82	
Deo	1059	1304	106	82	
magis	1181	1304	163	82	
ſeruit	1360	1304	141	82	
quàm	1514	1304	124	82	
omnes	1680	1304	174	82	
Monachi	1861	1304	262	82	
&	2131	1304	23	82	
Monachæ	2177	1304	252	82	
.	2438	1304	23	82	
Bb	870	1356	70	96	
.	941	1357	26	95	
Blandè	997	1358	179	98	
hoc	1198	1361	107	97	
quidem	1323	1363	181	98	
,	1527	1366	26	95	
ſed	1570	1367	68	96	
emafculè	1663	1368	229	99	
,	1906	1372	26	95	
qui	1951	1373	93	96	
adeo	2047	1374	105	97	
pro	2180	1376	82	96	
monu	2265	1378	163	97	
mento	861	1458	171	73	
cum	1063	1458	93	73	
Iſocrate	1209	1458	185	73	
mereatur	1407	1458	251	73	
Sirenem	1662	1458	184	73	
arieti	1902	1458	129	73	
inſidentem	2042	1458	255	73	
cum	2335	1458	85	73	
lyra	871	1531	91	82	
in	982	1532	45	81	
manu	1051	1532	163	82	
.	1210	1533	23	81	
cc	1262	1533	75	82	
.	1333	1534	23	81	
quod	1398	1534	135	82	
ſuis	1559	1535	91	82	
blanditijs	1659	1536	251	82	
&	1932	1537	23	81	
pellaci	1995	1538	183	82	
cantu	2188	1539	135	81	
vul	2348	1540	99	81	
gum	868	1608	95	84	
ſimplicem	1001	1609	235	84	
&	1290	1610	24	83	
bonum	1343	1611	175	83	
dementet.i.m.brush	1556	1612	748	86	
Scio	980	1685	109	86	
Lutheri	1118	1686	203	86	
blaſphemum	1340	1688	321	87	
os	1702	1690	63	86	
,	1764	1691	23	85	
qui	1809	1691	84	86	
fine	1906	1692	103	85	
fronte	2015	1693	166	86	
&	2203	1694	23	85	
cerebro	2266	1694	173	87	
affirmat	867	1756	197	91	
:	1072	1759	25	89	
Deo	1112	1759	99	90	
in	1248	1761	32	89	
cælo	1317	1762	110	90	
nil	1448	1763	75	90	
aliud	1541	1764	124	91	
effe	1698	1766	81	90	
negotij	1790	1767	192	91	
,	1990	1770	25	89	
quàm	2024	1770	123	90	
vt	2199	1772	48	90	
Sartoris	2261	1773	180	91	
inſtar	865	1840	138	86	
cappas	1024	1841	177	85	
&	1221	1842	24	85	
blattas	1271	1842	179	85	
,	1453	1842	24	85	
cingula	1489	1843	190	85	
&	1703	1843	24	85	
cilicinainduſia	1768	1844	376	86	
faciat	2159	1845	142	86	
.	2296	1846	24	85	
Dd	2351	1846	78	85	
.	2424	1846	24	85	
Erras	865	1922	126	80	
Martine	999	1923	222	81	
,	1226	1925	22	79	
ſtygio	1263	1925	144	80	
tortori	1436	1926	179	80	
negotium	1621	1928	245	80	
dat	1905	1930	78	79	
Deus	1994	1930	136	80	
,	2130	1931	22	79	
vt	2145	1931	57	79	
theatrum	2212	1932	195	80	
crudelitatis	860	1988	291	87	
inftruat	1169	1992	192	86	
,	1364	1995	23	83	
quo	1391	1995	89	84	
tam	1513	1997	72	83	
blaſphemum	1613	1998	324	87	
pro	1982	2003	78	84	
meritis	2072	2004	185	85	
puniat	2263	2007	167	84	
,	2424	2009	23	83	
Scio	857	2070	106	84	
quàm	983	2071	126	84	
Monachi	1140	2073	255	85	
vel	1406	2075	69	83	
ſolum	1480	2076	133	84	
nomen	1651	2077	176	84	
ftomachum	1861	2079	282	85	
vertat	2185	2082	138	84	
Phi	2345	2083	89	84	
lippo	857	2148	127	84	
Melanchthoni	1011	2150	386	87	
,	1389	2154	23	83	
vt	1423	2154	46	84	
turpiter	1484	2155	203	85	
pridem	1698	2157	153	85	
eiecerit	1904	2160	187	84	
,	2086	2161	23	83	
quod	2111	2162	126	84	
conco	2272	2163	156	85	
quere	867	2232	135	87	
non	1011	2232	101	87	
potuit	1135	2232	163	87	
,	1296	2232	25	87	
dum	1319	2232	101	87	
vanè	1465	2232	125	87	
gannit	1593	2232	172	87	
:	1771	2232	25	87	
Obſeruationes	1800	2232	378	87	
religioſo	2207	2232	191	87	
.	2413	2232	25	87	
Hypocriticas	995	2310	353	80	
effe	1368	2312	84	79	
fimulationes	1483	2312	329	80	
,	1814	2313	23	79	
traditiones	1851	2313	281	81	
Phariſaicas	2149	2315	263	80	
;	2414	2316	23	79	
atque	849	2378	153	87	
Mahumeticas	1011	2380	358	88	
.	1369	2383	23	85	
E	1407	2384	23	85	
e	1450	2384	23	85	
.	1467	2384	23	85	
Vlterius	1516	2385	209	87	
progreffus	1732	2387	277	88	
eft	2019	2390	60	85	
Ioannes	2087	2391	198	86	
Wic	2297	2393	131	86	
cleff	851	2464	113	78	
,	960	2465	22	78	
qui	998	2465	89	78	
religioforum	1104	2465	307	79	
Ordines	1441	2467	220	78	
à	1671	2467	22	78	
Diabolo	1714	2468	206	78	
in	1949	2469	42	78	
Eccleſiam	2014	2469	222	79	
intro	2281	2470	122	78	
ductos	838	2532	187	85	
afferit	1050	2535	139	84	
,	1198	2537	23	83	
&	1240	2537	23	83	
adco	1310	2538	111	84	
fuperftitionem	1457	2540	352	87	
multiplicem	1847	2545	315	87	
in	2196	2549	50	84	
mona	2255	2550	175	86	
ſterijs	842	2616	143	80	
inualuiffe	1010	2617	247	81	
,	1272	2619	22	79	
vt	1322	2619	43	79	
AVGVSTINVM	1376	2620	430	81	
,	1816	2623	22	79	
Benedictum	1867	2623	304	81	
,	2200	2625	22	79	
Bernar	2247	2625	175	80	
dum	843	2690	104	84	
ignibus	987	2692	199	85	
æternis	1199	2695	194	85	
addicat	1412	2697	191	85	
,	1616	2700	23	83	
niſi	1656	2700	99	84	
pænitentiam	1767	2702	316	86	
egerint	2138	2706	175	85	
.	2314	2709	23	83	
ff	2362	2709	61	84	
.	2414	2710	23	83	
Pulchrè	844	2770	197	83	
