content	x	y	w	h	
159	1799	381	37	39	
Atva	4	471	39	72	
.	54	484	3	63	
nful	6	549	42	66	
.	51	553	13	64	
ht	-7	631	31	70	
:	26	634	12	69	
5	47	636	12	69	
Jator	5	708	48	75	
:	64	722	4	65	
um	-2	794	20	63	
ci	42	796	20	63	
.	58	797	14	63	
Fre	33	882	30	60	
rgunt	9	971	58	73	
,	69	980	8	65	
quico	-7	1198	77	64	
à	0	1272	17	61	
bul	34	1272	35	61	
7.	-8	1357	31	56	
Colo	40	1357	40	56	
cum	0	1443	53	55	
,	45	1438	25	58	
f	57	1436	25	58	
excite	15	1534	54	40	
ndi	5	1590	36	69	
lol	50	1590	29	69	
somne	-1	1700	73	35	
nes	7	1778	31	46	
,	39	1779	11	45	
Pal	50	1756	28	59	
.	74	1755	7	61	
confue	2	1842	73	53	
exercer	-2	1940	72	36	
um	-3	2001	32	67	
dele	32	1998	50	64	
Iconis	858	335	109	59	
Duodecima	988	338	242	64	
.	1227	344	15	57	
plantetà	242	401	209	94	
tenerislacob	470	409	321	98	
Ifaacum	814	420	188	94	
;	1031	427	22	88	
nec	1053	428	86	90	
enim	1153	431	109	91	
infrequens	1308	436	282	97	
apud	1590	446	136	92	
San	1734	451	109	91	
ctos	238	485	109	83	
hoc	351	488	100	83	
duellum	467	492	192	85	
,	700	499	21	80	
nec	719	499	89	82	
facris	833	502	123	83	
Tabulis	987	507	185	84	
prohibitum	1187	513	279	87	
;	1491	522	21	80	
vim	1514	522	65	81	
facienda	1629	526	224	85	
effeeffreni	236	561	277	93	
carni	518	571	128	88	
,	648	576	21	84	
ſola	686	577	94	86	
antiquiintellectus	794	581	480	100	
acie	1286	598	92	86	
perfpexerunt	1400	602	345	95	
,	1739	614	21	84	
qui	1766	615	87	86	
ideò	234	641	108	83	
omnes	355	645	184	86	
lauritias	554	652	209	86	
obſtinatè	775	659	247	88	
fibi	1034	668	90	82	
interdixêre	1137	671	281	89	
,	1423	681	20	80	
ne	1442	682	70	81	
animi	1518	684	165	84	
impe	1689	690	154	85	
rium	230	729	108	88	
corpus	383	733	178	90	
delicatè	578	738	204	91	
faginatum	799	744	245	93	
reſpueret	1089	753	233	92	
,	1320	759	22	86	
Phocion	349	805	225	95	
filium	612	812	124	93	
ſuum	775	816	123	93	
Phocum	955	821	195	95	
,	1179	827	24	90	
qui	1225	828	87	92	
plura	1321	831	128	92	
ſolito	1477	835	137	93	
obfonia	1636	840	199	94	
coëmerat	237	892	245	93	
,	478	897	24	89	
ita	510	897	49	90	
grauiter	587	899	197	92	
obiurgauit	800	902	281	94	
,	1090	907	24	89	
vt	1119	908	47	89	
comminatus	1181	909	339	94	
fuerit	1536	915	130	91	
;	1666	917	24	89	
fi	1698	918	31	89	
plu	1736	919	74	90	
.	1828	920	24	89	
ra	233	969	45	81	
,	282	970	21	82	
quam	332	971	110	83	
ſecundum	501	975	238	87	
naturam	785	981	197	85	
comederet	1035	987	283	87	
,	1324	994	21	82	
vel	1366	995	68	82	
ingurgitaret	1440	996	322	88	
,	1766	1004	21	82	
i	1798	1004	39	83	
pfum	229	1040	119	94	
dignas	396	1044	169	94	
luiturú	580	1047	188	94	
pænas	789	1051	169	94	
.	957	1055	24	91	
Caij	1001	1056	103	92	
Fannij	1109	1058	179	94	
Confulis	1290	1061	238	96	
tabulis	1536	1066	186	94	
cau	1730	1070	107	93	
tumeft	240	1119	175	93	
,	424	1124	24	90	
ne	449	1125	63	91	
quid	521	1127	110	91	
apud	656	1130	140	93	
Romanos	806	1135	252	96	
yolucrum	1070	1142	244	96	
,	1333	1149	24	90	
præter	1371	1150	151	92	
vnam	1538	1154	121	93	
galli	1699	1159	133	93	
nam	230	1208	85	88	
,	346	1210	24	87	
quæ	388	1211	99	88	
altilis	515	1213	141	89	
non	680	1216	97	88	
eſſet	806	1218	105	88	
,	918	1219	24	87	
apponeretur	944	1220	335	92	
,	1279	1225	24	87	
&	1314	1226	24	87	
ſingulis	1372	1227	199	90	
cænis	1576	1230	165	89	
do	1743	1233	89	88	
meſticis	212	1283	219	84	
denos	445	1287	157	85	
aſſes	609	1291	111	83	
præfiniuit	744	1293	252	86	
;	996	1299	21	81	
ventri	1027	1299	149	84	
malè	1183	1303	123	83	
ſaburrato	1326	1306	238	85	
,	1570	1311	21	81	
&	1602	1311	21	81	
ftoma	1665	1313	172	84	
cho	226	1351	91	84	
latranti	338	1354	198	87	
leuem	553	1360	123	85	
fitarchiam	714	1364	240	89	
.	983	1372	21	82	
Et	1031	1373	58	83	
apud	1097	1375	133	85	
eoſdem	1248	1379	156	86	
intemperantiæ	1455	1385	368	92	
datum	224	1440	154	85	
eſt	418	1444	67	82	
ientaculum	503	1445	274	86	
,	800	1450	22	81	
prandium	833	1451	237	85	
,	1096	1456	22	81	
