content	x	y	w	h	
HIS	1766	359	36	34	
pol	7	363	46	75	
culti	-4	446	52	60	
teltis	13	528	53	64	
e	-1	600	13	71	
relai	17	602	54	75	
2	2256	754	9	34	
ngiti	-7	778	82	66	
udan	16	847	46	72	
deinde	5	927	72	72	
n	-4	1004	12	64	
holtes	23	1007	56	67	
ocrenlus	2	1092	73	65	
nsinad	-1	1171	73	66	
oculo	19	1255	55	68	
leonis	862	323	105	57	
Octaua	989	326	160	57	
.	1152	328	14	55	
quenter	203	396	204	91	
ſeinterrogabat	423	399	390	93	
,	817	403	25	89	
quâ	851	404	100	89	
parte	971	405	117	90	
melior	1096	406	185	91	
factus	1287	408	168	91	
eſſet	1457	410	112	90	
,	1564	412	25	89	
cui	1593	412	88	90	
vitio	1691	413	112	90	
præterito	196	478	237	85	
die	450	483	81	82	
obftitiffet	543	485	250	85	
?	798	489	22	81	
Tu	833	490	75	83	
Chriſtiane	923	492	267	85	
,	1190	497	22	81	
non	1223	497	92	84	
ad	1336	499	61	83	
fomnum	1414	501	202	84	
,	1650	505	22	81	
mor	1662	506	142	83	
tis	196	556	56	82	
imaginem	270	558	240	85	
,	548	563	21	81	
fed	582	564	68	82	
ad	680	566	42	81	
mortem	732	567	196	84	
iturus	987	572	148	84	
,	1138	575	21	81	
non	1176	576	102	83	
quæras	1301	578	177	84	
?	1482	582	21	81	
Quid	1535	583	123	83	
ſi	1683	586	29	81	
fra	1725	587	82	82	
trem	196	634	92	83	
fomnicum	336	637	271	87	
ſomno	640	643	180	86	
inuenires	836	647	248	86	
,	1080	653	21	81	
quomodo	1110	653	266	87	
ftares	1397	659	117	83	
?	1531	662	21	81	
Inter	1577	663	109	83	
alia	1706	665	78	83	
,	1794	667	21	81	
quæ	206	718	92	82	
minatur	312	720	240	84	
Deus	569	723	139	83	
apud	736	726	123	82	
Ifaiam	887	728	133	82	
,	1054	730	22	81	
ablaturum	1088	730	252	84	
leroſolymitanis	1384	734	409	87	
,	1792	740	22	81	
etiam	203	792	111	85	
ſpecula	353	795	196	87	
dicit	572	800	108	85	
.	680	802	22	84	
cc	742	804	74	85	
.	814	805	22	84	
hoceft	868	807	173	86	
,	1050	811	22	84	
vtinterpretantur	1085	812	433	93	
,	1520	821	22	84	
cognitio	1563	822	239	89	
nem	195	874	84	88	
ſui	337	876	74	88	
;	402	877	24	87	
quâ	428	878	85	88	
non	532	879	99	88	
habitâ	648	881	159	89	
,	816	884	24	87	
in	835	884	48	87	
quoduis	902	885	213	90	
vitium	1135	888	148	89	
rues	1315	891	108	88	
.	1432	893	24	87	
Ferunt	1484	893	177	90	
,	1661	896	24	87	
Leo	1686	896	122	90	
nem	198	952	91	72	
artificio	335	955	189	74	
cicurem	547	958	187	74	
manſueſcere	769	962	323	76	
,	1096	968	19	71	
ita	1127	968	59	72	
,	1190	969	19	71	
vt	1215	970	52	71	
collo	1281	971	121	73	
ſuo	1431	973	70	72	
catenas	1529	975	186	74	
au	1719	978	79	73	
reas	204	1032	91	81	
,	290	1034	22	79	
&	322	1034	22	79	
capiti	377	1035	146	82	
ſerta	551	1038	104	81	
vernantia	673	1040	246	83	
imponi	943	1045	206	83	
permittat	1153	1048	246	83	
;	1394	1052	22	79	
ſi	1420	1053	43	79	
tamen	1468	1054	158	81	
in	1644	1057	43	79	
fpe	1708	1058	92	81	
culo	202	1108	104	87	
ſuam	347	1111	105	86	
generoſam	494	1114	256	89	
fpeciem	800	1119	168	88	
aſpiciat	1035	1123	187	88	
,	1228	1127	22	85	
mox	1249	1127	131	87	
in	1392	1130	46	85	
furorem	1472	1131	180	88	
ver	1710	1135	89	87	
ſum	211	1182	71	87	
,	318	1185	22	85	
omnia	358	1185	170	88	
illa	543	1189	76	86	
ornamenta	643	1191	289	90	
diſrumpere	947	1196	285	90	
,	1247	1202	22	85	
fuumque	1282	1203	248	90	
natiuum	1536	1207	196	89	
terrorem	208	1272	195	78	
excitare	459	1275	198	77	
.	661	1277	21	76	
Si	706	1277	54	76	
homines	772	1278	232	78	
fucata	1017	1280	148	77	
ſpecie	1194	1282	149	77	
ab	1352	1283	55	76	
infero	1425	1284	149	77	
Alaſtore	1596	1286	209	77	
dementati	206	1340	276	87	
,	485	1345	23	83	
&	527	1345	23	83	
catenis	596	1346	180	86	
aureis	786	1349	158	85	
implexi	961	1352	193	86	
,	1157	1355	23	83	
in	1200	1356	46	83	
prudentiæ	1265	1357	258	86	
fpeculum	1554	1361	224	86	
fæpiùs	208	1420	172	86	
inſpicerent	391	1423	293	87	
,	692	1428	23	83	
ſuamque	731	1428	230	86	
in	983	1432	30	83	
peccatis	1052	1433	203	86	
turpitudinem	1273	1436	332	88	
agno	1659	1442	149	86	
ſcerent	210	1500	182	86	
;	384	1503	23	83	
an	407	1503	59	84	
nonindignatione	479	1504	479	90	
in	956	1511	45	84	
ſeipſos	1031	1513	191	85	
concitarentur	1233	1516	356	88	
?	1602	1521	23	83	
nonne	1631	1522	183	85	
laruas	207	1574	152	84	
