content	x	y	w	h	
contradiſputante	1563	1460	442	91	
,	2003	1460	26	91	
&	2030	1460	26	91	
conuincen	2097	1460	300	91	
té	791	1544	47	85	
,	832	1544	24	85	
Sectam	855	1544	175	85	
illam	1079	1544	95	85	
effe	1224	1544	74	85	
fugiendam	1327	1544	254	85	
.	1597	1544	24	85	
E	1658	1544	24	85	
Tertium	1733	1544	192	85	
:	1959	1544	24	85	
quia	2000	1544	120	85	
crediderar	2141	1544	262	85	
non	782	1618	99	87	
euanidis	921	1618	211	87	
argumentis	1155	1618	285	87	
perſuaſus	1467	1618	233	87	
,	1694	1618	25	87	
Deum	1723	1618	138	87	
effe	1910	1618	77	87	
minimè	1992	1618	242	87	
corru	2241	1618	148	87	
ptioni	785	1700	171	83	
obnoxjum	961	1700	267	83	
;	1243	1700	24	83	
à	1275	1700	24	83	
quo	1318	1700	90	83	
negato	1423	1700	180	83	
pendebant	1617	1700	287	83	
omnia	1922	1700	164	83	
Manicheo	2095	1700	296	83	
rum	790	1770	81	84	
ſcita	927	1771	100	84	
:	1040	1772	23	83	
Deus	1077	1773	130	84	
eft	1229	1774	46	83	
,	1283	1775	23	83	
inquit	1309	1775	169	84	
A	1510	1777	23	83	
vGVSTINv	1563	1777	401	86	
s	1980	1781	23	83	
quo	2028	1781	95	84	
nihil	2131	1782	130	84	
meli	2257	1783	133	84	
us	783	1847	62	85	
:	845	1848	23	85	
ergò	880	1848	107	86	
incorruptibilis	1013	1849	357	88	
:	1378	1852	23	85	
melius	1404	1852	172	86	
enim	1577	1853	94	86	
,	1705	1854	23	85	
quod	1729	1854	118	86	
corrumpi	1869	1856	245	86	
non	2124	1858	97	85	
poteft	2236	1858	133	86	
,	2376	1859	23	85	
quàm	781	1924	130	91	
quod	952	1924	115	91	
poteft	1088	1924	138	91	
.	1226	1924	26	91	
Si	1292	1924	51	91	
Manicheid	1349	1924	309	91	
negant	1685	1924	172	91	
,	1860	1924	26	91	
nonne	1893	1924	161	91	
fali	2064	1924	110	91	
?	2182	1924	26	91	
Sad	2233	1924	130	91	
,	2374	1924	26	91	
firmant	787	2004	189	85	
,	979	2004	24	85	
nonne	1003	2004	156	85	
ſua	1183	2004	71	85	
deftruunt	1273	2004	239	85	
omnia	1523	2004	158	85	
F	1770	2004	24	85	
A.	833	2094	57	64	
Ex	919	2095	45	63	
lib.s.	974	2096	96	63	
Confeſ.D	1079	2097	163	64	
.	1253	2098	17	63	
Auguſtini	1284	2099	179	64	
,	1457	2100	17	63	
c.20	1484	2100	64	64	
.	1553	2101	17	63	
B.	1604	2102	45	63	
Ibidem	1678	2102	102	64	
cap.9	1810	2104	98	63	
.	1912	2105	17	63	
C.	1961	2105	52	63	
Ibid	2037	2106	63	63	
.	2104	2106	17	63	
ex	2124	2107	34	63	
lib.s.	2171	2107	93	64	
cap	2284	2108	53	64	
%	2360	2109	17	63	
.	2379	2109	17	63	
&	833	2154	17	65	
10	889	2155	23	65	
.	919	2155	17	65	
D.	960	2155	59	65	
2.	1045	2156	34	65	
Confef	1082	2156	114	66	
.	1209	2157	17	65	
cap	1230	2157	54	66	
.	1288	2158	17	65	
2.	1316	2158	34	65	
E.	1379	2158	47	66	
3.	1441	2159	34	65	
Confel.c	1484	2159	156	66	
.	1638	2160	17	65	
17.	1665	2161	46	65	
F.	1738	2161	34	65	
lib	1797	2162	46	65	
.	1843	2162	17	65	
7.	1870	2162	34	65	
Confeff.c	1916	2163	153	66	
.	2074	2164	17	65	
2	2100	2164	17	65	
.	2120	2164	17	65	
11.	854	2230	72	86	
Abdicatâ	963	2232	228	87	
Manis	1205	2235	168	87	
Hæreſi	1379	2237	182	87	
,	1562	2239	23	85	
animum	1588	2239	196	88	
paulatim	1826	2243	213	87	
ad	2087	2246	46	85	
aliam	2166	2247	113	86	
Se	2319	2249	65	85	
ctam	781	2308	102	82	
adiecit	930	2310	175	82	
:	1108	2312	22	81	
Academicorum	1145	2312	381	85	
ea	1570	2316	43	82	
fuit	1628	2317	89	82	
,	1716	2318	22	81	
qui	1747	2318	91	82	
in	1840	2319	45	81	
omnibus	1911	2320	251	83	
dubitan	2164	2323	222	84	
dum	777	2388	95	84	
effe	918	2390	87	84	
,	1000	2391	23	83	
nec	1029	2391	84	84	
aliquid	1138	2392	163	85	
veri	1327	2395	94	83	
ab	1438	2396	47	83	
humano	1499	2397	232	85	
intellectu	1761	2399	248	86	
indagari	2026	2402	232	86	
poffe	2267	2405	118	84	
præfidenter	779	2470	308	85	
docuerunt	1093	2473	291	85	
.	1376	2475	23	83	
Șic	1435	2475	72	84	
,	1510	2476	23	83	
in	1541	2476	28	83	
tenebris	1606	2477	200	84	
fiquis	1825	2478	149	84	
errare	1990	2479	150	84	
femel	2149	2481	142	84	
in	2309	2482	73	83	
cipit	781	2546	116	82	
,	896	2547	22	81	
ab	930	2547	43	81	
vno	1001	2548	92	81	
pariete	1114	2549	171	82	
in	1303	2550	28	81	
alium	1363	2550	124	82	
arietar	1527	2552	160	82	
:	1699	2553	22	81	
&	1732	2553	22	81	
ficæcus	1795	2554	200	82	
cæci	2004	2555	109	82	
ductoreſt	2125	2556	248	83	
,	2372	2558	22	81	
nónneambo	775	2622	344	85	
malefido	1131	2627	231	83	
præcipitio	1387	2630	257	84	
in	1679	2634	28	81	
foueam	1742	2634	178	83	
cadunt	1972	2637	190	83	
?	2158	2640	22	81	
Tranſit	2195	2640	202	83	
hic	770	2702	83	74	
Erro	875	2703	104	74	
noſter	1001	2705	166	74	
à	1175	2706	20	73	
Manichæis	1214	2707	298	76	
ad	1529	2710	52	73	
Academicos	1597	2711	324	76	
;	1929	2714	20	73	
&	1966	2715	20	73	
ſatiùs	2035	2715	149	75	
effe	2205	2717	72	74	
fta	2312	2718	66	74	
tuit	782	2776	91	84	
de	886	2778	61	83	
omnibus	962	2779	244	86	
dubitare	1214	2782	217	86	
,	1434	2785	23	83	
quàm	1474	2786	117	84	
affingere	1645	2788	222	85	
fibi	1885	2791	96	84	
fcientiam	1990	2792	221	86	
erro	2267	2796	115	85	
neam	770	2856	119	85	
:	928	2859	23	83	
iámqucaudentior	962	2859	467	90	
hofpitij	1434	2867	207	86	
dominum	1647	2870	245	87	
apertè	1935	2875	170	85	
cæpitmo	2120	2878	258	87	
nere	771	2936	118	84	
erroris	904	2938	157	84	
,	1070	2939	23	83	
&	1094	2940	23	83	
Manis	1150	2940	163	85	
opinionem	1325	2942	270	86	
,	1632	2945	23	83	
vti	1664	2946	69	83	
reuerà	1752	2946	161	85	
erat	1935	2948	96	84	
,	2036	2949	23	83	
Maniam	2056	2950	203	85	
vo	2302	2952	84	85	
citare	780	3018	139	75	
,	919	3020	20	73	
omnesillorum	947	3020	358	77	
libros	1346	3024	152	75	
ex	1501	3026	54	73	
meris	1560	3027	145	74	
fabulis	1720	3028	180	75	
conſarcinari	1917	3030	323	76	
.	2236	3034	20	73	
Ve	2296	3034	86	74	
rùm	778	3092	83	88	
enimuerò	898	3094	252	91	
quia	1182	3098	97	88	
orthodoxam	1306	3100	299	91	
Ecclefiam	1639	3105	230	90	
effe	1925	3109	72	88	
perfuadere	2013	3110	281	91	
fibi	2309	3115	88	88	
non	766	3172	110	88	
potuit	903	3173	166	89	
,	1079	3175	24	87	
familiaritatem	1117	3175	334	90	
quidem	1507	3179	175	89	
Manichæorum	1731	3181	377	90	
nondum	2146	3185	214	89	
omni	2221	3286	160	56	
t	2545	1833	6	44	
fr	2535	2127	20	62	
1	2538	2231	3	31	
