content	x	y	w	h	
206	866	303	62	59	
li	2537	1266	17	39	
1	2538	1499	15	37	
-	2543	1564	11	2	
I	2532	1735	2	35	
ca	2539	1735	13	35	
Periocbe	1564	294	179	67	
Veniet	871	396	175	84	
dies	1056	395	102	85	
olim	1170	395	86	84	
,	1298	394	24	85	
quâ	1333	394	87	85	
omnia	1434	393	166	85	
ex	1617	393	47	84	
aprico	1674	392	162	85	
,	1848	392	24	85	
in	1887	391	31	85	
clariſſimum	1953	391	274	84	
diem	2271	390	99	84	
&	2408	389	24	85	
Tolem	869	472	120	83	
venient	1037	472	192	83	
.	1228	472	24	83	
Intereà	1293	472	168	83	
temporis	1473	472	237	83	
non	1718	472	107	83	
nimis	1847	472	147	83	
curiose	2007	472	192	83	
eſt	2225	472	58	83	
inqui	2289	472	164	83	
rendum	864	558	183	82	
,	1080	557	24	83	
quiſnam	1120	557	192	82	
amore	1358	556	164	82	
an	1536	555	44	83	
odio	1607	555	117	82	
dignus	1743	554	186	82	
ſit	1940	553	48	83	
?	1996	553	24	83	
Non	2029	553	119	82	
conceditur	2174	552	284	82	
hîc	858	630	89	89	
zeloſis	961	630	162	89	
diſcipulis	1137	630	247	89	
,	1391	630	26	89	
vtignis	1429	630	180	89	
de	1623	630	66	89	
cælo	1686	630	134	89	
deſcendat	1830	630	260	89	
,	2093	630	26	89	
&	2138	630	26	89	
conflagret	2194	630	265	89	
vel	864	712	85	75	
parum	945	711	148	75	
exerrantem	1138	710	256	74	
linguam	1437	709	196	74	
,	1653	708	21	75	
labantem	1678	708	214	74	
pedem	1943	706	146	75	
.	2117	705	21	75	
Intereà	2159	705	182	74	
non	2339	704	96	75	
funditùs	863	782	233	90	
euertenda	1097	783	259	91	
monaſteria	1353	785	305	90	
,	1662	786	26	89	
etli	1699	787	91	89	
prauos	1799	787	179	90	
nonnullos	1984	788	278	91	
in	2279	790	33	89	
ijs	2342	790	51	89	
ſit	2396	790	51	90	
reperire	860	875	194	65	
.	1064	869	22	70	
In	978	948	38	69	
nouo	1047	948	143	69	
orbe	1221	948	117	69	
&	1355	948	20	69	
Americâ	1411	948	218	69	
cum	1655	948	89	69	
moriuntur	1779	948	293	69	
,	2076	948	20	69	
comites	2110	948	202	69	
acci	2327	948	97	69	
.	2426	948	20	69	
piunt	859	1029	149	80	
quaſi	1030	1028	127	80	
ad	1172	1027	46	81	
miniſterium	1237	1027	296	79	
,	1565	1025	23	81	
aut	1600	1025	80	81	
