content	x	y	w	h	
248	832	301	58	70	
22	752	1010	23	25	
22	749	1076	27	25	
Perioches	1527	300	203	73	
R.	880	389	57	65	
Baronius	952	390	174	67	
tom	1135	392	46	65	
.	1207	393	17	65	
5.	1227	393	35	65	
Anno	1271	394	91	65	
Chrifti	1376	395	121	66	
430.	1517	397	75	65	
S.	1623	398	35	65	
Carcer	1686	399	115	66	
laureatus	1823	400	172	67	
Philippi	2013	402	141	67	
Boſquieri	2165	404	160	67	
contes	2340	406	91	66	
1.	884	450	23	68	
adfinem	915	451	128	69	
.	1070	453	18	67	
T.	1119	454	36	67	
Baronius	1195	455	157	69	
loco	1368	458	66	67	
citato	1455	459	92	68	
.	1553	460	18	67	
V.	1609	461	43	67	
Auguftin	1680	462	153	69	
.	1839	465	18	67	
epift	1861	465	80	68	
,	1941	466	18	67	
70.	1960	466	57	68	
X.	2054	468	48	67	
Secundo	2133	469	147	69	
Reg.14	2289	471	111	69	
.	2410	473	18	67	
Y.	880	505	52	73	
Lege	961	506	85	73	
ſi	1054	507	26	73	
placet	1080	508	112	73	
totam	1200	509	97	73	
epift	1317	511	77	73	
.	1393	512	19	72	
180	1419	512	51	73	
,	1466	513	19	72	
Z.	1518	513	39	73	
Mattbei	1575	514	162	74	
10.verf	1747	516	124	74	
23.	1883	518	51	73	
A	1970	519	19	72	
a	2014	520	19	72	
.	2036	520	19	72	
Mattbai	2071	521	165	73	
2.verf.14	2241	523	156	74	
,	2407	525	19	72	
Bb	873	565	79	61	
.	950	565	17	61	
2.	995	565	33	61	
Corintb	1037	566	136	62	
.	1174	567	17	61	
z	1198	567	17	61	
.	1230	567	17	61	
verf.33.2013	1246	567	562	65	
-	822	634	26	93	
IV	905	635	66	93	
.	982	635	26	93	
Fagitatus	1059	636	242	95	
demum	1309	638	190	95	
tot	1548	640	78	94	
vndiĝue	1639	641	226	95	
imminentibus	1890	643	389	97	
malis	2284	647	137	94	
cùm	823	716	91	85	
fub	952	719	81	84	
menſa	1038	720	173	86	
fermonem	1227	723	248	87	
de	1527	729	59	83	
hâc	1602	730	95	84	
grauiſſima	1705	732	276	88	
obſidione	1989	737	265	88	
cum	2269	742	83	84	
fuis	827	795	83	78	
inftituiſſet	929	797	265	82	
;	1199	802	20	77	
ſubitò	1241	803	149	80	
:	1409	807	20	77	
noueritis	1442	808	170	80	
,	1620	811	20	77	
ait	1644	812	66	78	
,	1713	813	20	77	
me	1737	814	81	79	
nunč	1813	816	107	78	
anxiè	1934	818	106	79	
Deum	2060	821	113	80	
rogare	2198	824	128	79	
,	2322	826	20	77	
vt	2355	827	69	79	
aut	817	876	78	70	
hanc	894	877	106	71	
ciuitatem	1009	879	171	71	
obfidione	1213	882	172	71	
liberare	1397	884	153	71	
dignetur	1563	887	165	71	
,	1736	889	19	69	
aut	1762	889	68	70	
fi	1845	891	24	69	
aliter	1874	891	110	70	
viſum	2003	893	103	70	
éft	2139	895	49	69	
ei	2193	895	37	70	
,	2233	896	19	69	
fuos	2258	896	76	70	
fer	2342	898	64	69	
uos	810	946	69	81	
ad	903	947	46	81	
perferendam	962	947	253	83	
ſuam	1242	949	91	81	
voluntatem	1369	950	214	82	
roboret	1637	952	140	82	
,	1772	953	22	81	
aut	1802	953	81	81	
certè've	1895	953	152	82	
me	2053	955	75	81	
de	2137	955	30	81	
hoc	2173	955	66	82	
nequam	2247	956	144	82	
mindo	813	1020	140	84	
ad	978	1022	45	83	
fe	1038	1022	45	83	
accipiat	1095	1023	164	84	
.	1254	1024	23	83	
cc	1299	1024	75	84	
.	1372	1025	23	83	
quod	1437	1025	128	84	
tantâ	1591	1027	130	84	
animi	1752	1028	163	84	
magnitudine	1906	1030	368	85	
&	2288	1033	23	83	
re	2343	1033	59	84	
run	818	1090	92	84	
fluxarum	955	1092	213	86	
contemptu	1208	1096	293	87	
pronunciauit	1529	1101	355	88	
;	1890	1106	23	83	
vt	1933	1107	46	83	
quamprimùm	2006	1108	347	88	
,	2386	1114	23	83	
omnes	825	1164	168	95	
cum	1013	1166	92	94	
illo	1149	1168	71	93	
eius	1248	1169	97	93	
argumenti	1365	1170	269	95	
vota	1652	1173	104	94	
conceperint	1774	1174	313	96	
,	2083	1177	26	93	
Ec	2127	1178	68	93	
habuêre	2203	1178	200	95	
momentum	804	1250	309	84	
ſuum	1164	1254	124	82	
apud	1326	1256	123	82	
Deum	1463	1257	153	83	
preces	1651	1259	154	83	
:	1808	1261	22	81	
quippe	1849	1261	182	83	
tertio	2040	1263	135	83	
obſidio	2189	1265	207	83	
nismenſe	821	1325	246	82	
liberaliter	1072	1328	259	83	
voto	1341	1333	110	80	
ſuo	1472	1335	89	81	
damnatus	1573	1336	268	84	
eſt	1837	1341	66	79	
;	1902	1342	22	79	
non	1929	1342	101	80	
quidem	2064	1344	151	81	
,	2254	1347	22	79	
quod	2277	1348	121	80	
milite	805	1403	170	83	
eximia	985	1406	164	82	
fuerit	1175	1409	136	82	
ciuitas	1337	1411	165	83	
,	1505	1414	22	80	
aut	1546	1415	91	82	
liberata	1636	1416	198	83	
,	1837	1419	22	80	
totos	1870	1420	145	82	
enim	2032	1422	101	82	
quatuor	2179	1440	214	63	
decim	810	1478	141	79	
menſes	989	1482	184	79	
cincta	1199	1485	150	79	
manfit	1358	1488	183	79	
,	1547	1491	21	77	
&	1587	1491	21	77	
poft	1647	1493	104	78	
,	1759	1494	21	77	
quemadmodum	1795	1495	401	84	
omnes	2239	1503	164	79	
aliæ	816	1564	81	84	
,	914	1565	23	83	
in	942	1565	43	83	
hoftium	1004	1566	195	84	
poteftatem	1233	1567	256	85	
redacta	1530	1569	187	85	
pd	1745	1571	90	84	
.	1830	1572	23	83	
Sed	1870	1572	81	83	
quod	1989	1573	126	84	
Deus	2135	1574	132	84	
hunc	2273	1575	128	84	
famulum	812	1638	225	82	
ſuum	1087	1642	107	80	
tot	1236	1644	78	79	
laboribus	1327	1645	251	82	
pro	1585	1648	78	80	
Ecclefia	1685	1650	198	81	
ftrenue	1903	1652	190	81	
ſuſceptis	2100	1655	219	81	
,	2314	1657	22	79	
vi	2337	1658	63	79	
tâ	808	1723	48	86	
exemptum	878	1723	260	86	
,	1163	1723	25	86	
beatitate	1187	1723	226	86	
,	1415	1723	25	86	
magna	1432	1723	197	86	
illa	1639	1723	78	86	
nimis	1735	1723	144	86	
mercede	1886	1723	226	86	
donare	2127	1723	169	86	
vo	2309	1723	89	86	
luerit	809	1799	150	71	
.	1002	1807	15	66	
de	1423	1784	57	78	
patron	1525	1786	362	84	
Nunc	930	1869	155	89	
vide	1093	1871	116	88	
quifquis	1230	1872	207	89	
bcneconuafare	1442	1875	407	90	
cupis	1857	1879	136	88	
,	1991	1880	24	87	
profcriptionil	2017	1880	377	91	
que	809	1956	105	93	
litteras	920	1956	179	93	
quas	1123	1956	117	93	
mors	1243	1956	147	93	
circumfert	1405	1956	286	93	
,	1685	1956	27	93	
&	1732	1956	27	93	
in	1795	1956	33	93	
quibus	1852	1956	187	93	
certifimò	2052	1956	252	93	
tuũ	2307	1956	80	93	
nomen	809	2032	176	84	
ſcriptum	1018	2034	209	84	
eft	1270	2036	55	83	
,	1328	2036	23	83	
times	1354	2036	131	84	
;	1504	2037	23	83	
quàm	1535	2038	114	83	
fanctè	1701	2039	164	84	
in	1874	2040	43	83	
vltima	1939	2041	175	84	
ægritudine	2119	2042	281	85	
fefe	812	2100	81	85	
habuerit	916	2102	221	86	
AVGVSTINVS	1165	2106	369	90	
?	1532	2112	23	83	
per	1572	2113	81	84	
ætatem	1664	2114	157	86	
probiorem	1874	2118	251	87	
frequen	2182	2123	212	87	
tes	806	2183	73	87	
quidem	902	2185	160	88	
hominem	1105	2188	235	89	
morbi	1379	2192	183	89	
exercuerunt	1563	2195	321	90	
,	1875	2200	24	86	
qui	1900	2200	84	87	
corpus	1998	2202	169	88	
non	2175	2204	109	88	
tan	2307	2206	88	88	
tum	818	2264	75	90	
aſperè	931	2265	156	90	
habere	1099	2266	178	91	
,	1281	2268	25	89	
verùm	1319	2268	142	90	
&	1506	2270	25	89	
animum	1571	2270	192	90	
grauioribus	1810	2272	317	91	
curis	2134	2274	129	90	
inter	2285	2275	104	90	
pertinacia	803	2340	270	85	
ſtudia	1085	2343	152	84	
occupare	1255	2344	246	85	
folebant	1514	2346	224	85	
;	1740	2348	23	83	
vnde	1784	2349	122	83	
viribus	1925	2350	184	84	
plerumque	2120	2351	286	86	
defectus	799	2420	230	80	
,	1028	2421	23	79	
aſperioribus	1059	2421	322	80	
ferendis	1398	2423	200	79	
,	1604	2424	23	79	
maximè	1633	2424	229	79	
obeundis	1863	2425	247	80	
tranſmari	2137	2426	250	80	
nis	797	2500	83	85	
