content	x	y	w	h	
59	1771	279	76	46	
IST	7	306	34	59	
ner	5	390	31	59	
REME	5	452	56	89	
meli	5	545	60	72	
.	73	556	7	63	
i	10	707	2	64	
cadir	22	711	45	75	
mit	0	872	50	66	
ile	56	876	21	63	
tile	5	943	47	89	
gilerle	4	1029	69	87	
ecula	6	1115	71	69	
.	74	1120	13	64	
ſubna	7	1191	67	72	
.	75	1200	9	64	
m	0	1277	13	60	
Mor	29	1279	38	61	
.	72	1282	13	60	
anxias	22	1375	54	48	
تبے	46	1478	53	22	
As	-9	1538	30	40	
etiam	26	1538	46	41	
ad	-5	1598	33	63	
fe	30	1599	21	62	
ve	54	1600	22	62	
,	0	1678	18	65	
&	13	1678	18	65	
lua	46	1678	25	65	
Iconis	844	218	141	91	
Quinta	1039	228	157	93	
vicina	258	293	146	91	
interpretationis	437	297	401	95	
falfitate	877	307	187	91	
furbata	1094	312	195	91	
non	1306	317	82	88	
eft	1441	319	47	88	
,	1503	321	23	88	
&	1557	322	23	88	
tam	1636	324	76	89	
citò	1765	327	75	88	
vidit	247	365	123	94	
,	379	369	23	92	
quod	417	370	112	94	
videndum	565	374	234	97	
fuit	844	381	86	93	
;	940	384	23	92	
quod	965	385	124	95	
ego	1116	389	75	93	
certè	1208	391	117	94	
,	1340	395	23	92	
antequam	1371	396	247	98	
dixiſſet	1658	404	163	95	
,	1831	409	23	92	
non	241	434	87	96	
videram	365	441	183	99	
,	584	451	22	92	
etiam	616	452	118	97	
tum	768	460	87	94	
commotum	891	465	258	103	
fuiſſe	1186	479	112	96	
.	1300	484	22	92	
Alorur	1326	485	289	105	
dibas	1651	500	189	100	
Accidit	354	526	191	80	
hoc	570	535	101	76	
fomnium	689	539	218	81	
nouem	948	548	165	79	
circiter	1158	556	181	80	
annis	1358	563	132	77	
prius	1520	569	124	78	
,	1655	574	18	74	
quam	1698	576	118	77	
Filius	246	611	144	83	
ad	403	615	56	81	
Eccleſiam	495	617	225	84	
redijt	774	624	134	82	
,	924	628	21	80	
vt	982	629	42	79	
ità	1049	630	55	80	
pix	1139	633	77	80	
Fæminæ	1254	636	200	84	
gaudium	1486	641	208	85	
tanı	1734	647	109	83	
tò	233	688	47	90	
poft	320	690	110	91	
futurum	453	692	187	92	
ad	689	697	63	90	
confolationem	770	698	374	96	
tunc	1197	706	127	92	
præſentis	1349	709	233	93	
ſollicitu	1611	714	228	93	
dinis	237	769	125	85	
,	380	772	22	83	
tantò	423	773	137	85	
ante	588	776	114	85	
prædictum	725	779	259	89	
fuerit	1038	786	141	85	
.	1178	789	22	83	
Cæterùm	1249	790	212	88	
non	1501	796	105	86	
inania	1634	799	160	86	
,	1816	803	22	83	
ſemper	235	852	184	84	
fomnia	442	856	183	83	
,	636	859	22	81	
&	670	859	22	81	
meras	722	860	165	83	
deluſiones	896	863	269	85	
eſſe	1188	867	85	82	
,	1268	869	22	81	
meridianâ	1291	869	274	86	
luce	1574	873	109	83	
clari	1704	875	128	84	
useſt	234	928	128	83	
.	360	931	22	81	
Sæpe	398	931	135	83	
in	545	934	28	81	
veteri	605	935	140	83	
Teftamento	769	938	292	86	
promiſit	1081	944	214	84	
Deus	1313	948	130	83	
,	1442	950	22	81	
ſe	1471	950	30	82	
Prophetasin	1526	951	297	86	
ſomnis	238	1004	186	83	
docturum	435	1008	243	85	
.	700	1013	21	79	
B.	782	1015	42	79	
Profectò	859	1017	216	82	
apud	1102	1021	120	82	
Parentem	1243	1024	213	83	
vatidicus	1507	1029	243	84	
lo	1758	1034	67	80	
ſephus	236	1082	172	86	
,	410	1086	23	83	
multis	440	1086	181	86	
annis	646	1090	137	85	
ante	805	1092	104	85	
imperium	934	1095	230	86	
