content	x	y	w	h	
214	836	310	53	36	
o	2556	1615	25	6	
d	2544	1754	3	32	
Periocbe	1537	292	176	58	
,	1727	293	16	57	
proſpexit	835	376	243	91	
,	1085	376	26	91	
vt	1123	376	51	91	
veftis	1189	376	128	91	
,	1324	376	26	91	
totaque	1363	376	211	91	
fupellex	1583	376	203	91	
non	1809	376	105	91	
præquàm	1951	376	226	91	
elegans	2230	376	190	91	
,	2409	376	26	91	
non	839	456	101	71	
nimis	969	457	154	71	
fordida	1141	457	188	72	
;	1334	458	20	71	
vt	1367	458	53	71	
inceſſus	1437	458	209	72	
non	1660	459	101	71	
citior	1797	460	135	71	
nec	1941	460	91	71	
tardior	2049	460	177	72	
;	2234	461	20	71	
motus	2259	461	179	72	
corporis	843	534	211	87	
non	1065	534	112	87	
fractiores	1195	534	251	87	
nec	1452	534	99	87	
molliores	1550	534	265	87	
;	1819	534	25	87	
vt	1855	534	48	87	
,	1898	534	25	87	
inquam	1925	534	181	87	
,	2144	534	25	87	
omnia	2169	534	174	87	
ef	2365	534	60	87	
fent	840	613	109	84	
,	949	613	24	84	
quæ	981	613	96	84	
exemplo	1103	613	217	84	
potiùs	1350	613	160	84	
quàm	1525	613	118	84	
offendiculo	1686	613	297	84	
forent	2013	613	172	84	
,	2173	613	24	84	
ne	2213	613	62	84	
autin	2293	613	120	84	
diuinas	836	695	196	81	
leges	1048	695	111	81	
,	1166	695	23	81	
aut	1188	695	93	81	
iura	1281	695	103	81	
naturæ	1390	695	175	81	
peccaret	1590	695	213	81	
.	1805	695	23	81	
Sciunt	1844	695	186	81	
,	2018	695	23	81	
qui	2041	695	93	81	
in	2134	695	46	81	
verba	2208	695	142	81	
lui	2356	695	81	81	
magiſtri	832	766	226	90	
iurârunt	1063	765	229	90	
,	1292	764	26	91	
qualem	1331	764	160	90	
canonem	1541	763	207	90	
de	1799	761	51	91	
amictùs	1873	761	207	90	
moderatione	2082	760	350	90	
fanxerit	840	846	201	77	
AVGVSTINVS	1050	848	449	78	
:	1501	852	20	75	
Non	1539	852	84	76	
fit	1657	853	42	75	
notabilis	1708	853	165	77	
habitus	1879	855	150	76	
veſter	2043	856	115	76	
,	2162	857	20	75	
nec	2199	858	62	75	
affecte	2278	858	148	76	
tis	843	930	45	79	
veſtibus	896	930	164	78	
placere	1067	929	133	79	
,	1198	929	23	79	
fedmoribus	1227	928	225	79	
.	1446	928	23	79	
B.	1496	927	44	79	
Et	1565	927	58	79	
hanc	1629	927	122	79	
,	1750	927	23	79	
quam	1789	926	111	79	
docuit	1949	926	163	78	
modeftiam	2112	925	268	78	
,	2411	924	23	79	
ad	843	1002	47	85	
vnquem	907	1002	198	85	
ille	1147	1002	79	85	
pridēobferuauit	1239	1002	414	85	
;	1649	1002	24	85	
ita	1677	1002	62	85	
enim	1763	1002	96	85	
habet	1897	1002	154	85	
:	2045	1002	24	85	
Fateor	2081	1002	122	85	
,	2200	1002	24	85	
de	2227	1002	46	85	
pretioſa	2282	1002	136	85	
veſte	837	1078	108	71	
er	957	1079	27	71	
ubeſio	987	1079	122	71	
,	1113	1079	20	71	
do	1146	1079	26	71	
ideo	1203	1080	73	71	
,	1271	1080	20	71	
cum	1304	1080	60	71	
mibi	1396	1080	96	72	
datur	1503	1081	104	71	
,	1610	1081	20	71	
vendo	1635	1081	116	72	
eam	1763	1082	69	71	
,	1847	1082	20	71	
vt	1873	1082	53	71	
,	1926	1082	20	71	
quia	1949	1083	79	71	
veftis	2057	1083	101	71	
non	2161	1083	72	72	
poteft	2251	1084	101	71	
elſe	2372	1084	56	71	
communis	847	1160	209	76	
