content	x	y	w	h	
27	1789	298	62	49	
multo	-1	316	76	85	
a	1	402	8	67	
reti	23	406	48	73	
bus	1	484	27	64	
in	49	494	11	60	
,	75	499	5	59	
CINTS	0	576	76	68	
publica	7	641	73	89	
fortitus	8	722	78	88	
I	1940	880	8	34	
ghahn	-5	898	89	77	
.	77	901	19	76	
nil	8	965	10	81	
ឃ្លា	53	978	0	78	
រ	83	986	0	78	
dolari	-1	1048	62	73	
in	77	1058	9	66	
querca	10	1156	71	64	
,	86	1162	10	58	
oud	-1	1220	44	80	
plus	58	1221	30	79	
anquam	1	1312	81	66	
prom	14	1401	52	58	
.	83	1403	14	57	
as	2	1462	23	61	
fruta	36	1461	51	61	
VI	7	1560	29	39	
QUC	39	1560	45	39	
I	1939	1565	10	33	
it	0	1636	22	53	
itapre	29	1636	54	54	
dique	-3	1702	83	78	
percolano	-4	1788	95	53	
Iconis	843	245	137	73	
Secunda	1014	251	196	76	
.	1219	258	18	70	
curioſos	229	339	229	74	
nos	464	344	106	72	
omnium	585	347	209	74	
rerum	843	353	125	72	
fieri	1011	357	100	71	
.	1115	359	18	69	
Aa	1161	360	87	72	
Sed	1279	363	86	72	
dabo	1383	365	125	73	
multos	1529	369	203	74	
præ	1744	398	105	59	
ftare	237	417	111	88	
memoriâ	361	420	241	90	
,	628	426	22	86	
ingenio	666	427	198	91	
plane	892	433	151	89	
carent	1056	437	172	90	
,	1238	442	22	86	
quod	1291	443	126	88	
multis	1432	447	188	89	
tam	1635	451	71	87	
ftu	1767	455	59	86	
.	1848	457	22	86	
pidum	238	500	150	92	
eft	436	503	62	90	
,	515	505	24	89	
vt	562	506	47	89	
in	625	507	47	90	
pecua	715	509	150	92	
degeneráſſe	891	512	300	95	
,	1208	519	24	89	
vel	1255	519	74	91	
ad	1354	521	47	90	
littus	1439	523	137	92	
Circes	1593	526	159	92	
ap	1777	530	82	90	
puliſſe	234	581	163	86	
,	406	584	22	84	
aut	449	585	83	86	
in	555	587	29	84	
ftabulo	623	588	174	88	
Augiæ	834	593	150	86	
abiunxiſſe	1027	597	254	88	
videantur	1305	602	264	90	
;	1579	608	22	84	
qui	1619	609	94	86	
ſcho	1728	611	128	86	
lis	239	657	45	85	
non	307	658	93	87	
magis	427	661	167	88	
ſufficiunt	622	665	255	92	
,	888	672	22	86	
quàm	938	673	116	87	
aſinus	1114	677	160	89	
increpándæ	1304	681	296	92	
lyræ	1633	689	93	86	
,	1748	691	22	86	
&	1816	693	22	86	
inde	231	738	122	89	
agafones	372	741	219	90	
nil	617	745	74	88	
potius	693	746	166	89	
habent	869	749	196	90	
,	1065	752	24	87	
quàm	1108	753	121	88	
exitum	1277	756	158	89	
,	1470	759	24	87	
&	1514	760	24	87	
valedictio	1577	761	277	91	
nem	236	813	84	88	
literarum	375	816	223	93	
.	616	822	23	88	
Hi	699	824	78	89	
ſibi	781	825	99	90	
veriùs	888	828	154	90	
,	1056	832	23	88	
quàm	1111	833	107	89	
ingenioſus	1281	837	271	93	
Seneca	1577	844	169	91	
oc	1768	849	77	89	
cinunt	240	889	182	91	
:	423	893	23	88	
Si	477	894	47	89	
quando	536	896	190	91	
fatuo	741	901	139	90	
deleétari	896	904	226	92	
volo	1133	910	100	89	
,	1250	913	23	88	
non	1271	913	97	89	
eft	1397	916	59	88	
mihr	1456	918	124	90	
longè	1585	921	135	89	
que	1736	924	109	90	
rendus	237	967	171	88	
;	430	972	22	84	
me	471	973	91	86	
video	584	976	128	87	
.	708	979	22	84	
Refert	787	982	155	86	
Laërtius	974	987	212	89	
in	1206	993	42	85	
vita	1290	995	84	86	
Diogenis	1409	999	234	89	
,	1656	1005	22	84	
Cyni	1692	1006	154	87	
cum	241	1052	98	90	
illum	377	1055	117	88	
(	531	1057	24	87	
vteratiucundi	567	1058	385	94	
ingenij	958	1065	180	90	
)	1147	1068	24	87	
in	1196	1069	30	87	
foro	1253	1070	100	88	
Athenienfium	1381	1072	336	92	
Sa	1773	1079	74	88	
pientiam	233	1133	212	89	
in	482	1136	47	88	
auctionem	560	1138	262	90	
duxiffe	857	1142	182	90	
.	1035	1145	24	87	
Hodiequoties	1087	1146	386	93	
lubhaftam	1476	1152	264	91	
ve	1773	1157	77	89	
nit	231	1210	79	85	
:	328	1212	22	83	
Quoties	369	1213	215	87	
in	609	1217	29	84	
lapidem	673	1219	187	86	
exurgunt	918	1223	247	87	
præcones	1182	1228	250	87	
?	1445	1233	22	83	
Nallus	1487	1234	182	86	
tamen	1692	1237	155	87	
præftinat	233	1288	244	87	
;	480	1292	23	83	
Eucliones	531	1293	259	87	
fuos	802	1297	114	85	
loculos	918	1299	203	86	
,	1120	1302	23	83	
Endymiones	1149	1303	332	88	
fuum	1496	1308	120	85	
ftratum	1650	1310	174	86	
præ	236	1362	85	88	
omni	350	1364	161	89	
fapientia	524	1366	217	90	
amant	764	1370	177	89	
.	933	1372	24	87	
bot	976	1373	97	88	
