content	x	y	w	h	
212	820	360	60	36	
Pericche	1529	335	173	63	
R.	877	420	54	71	
Geneſis	964	419	133	70	
18.	1111	418	52	71	
Derfír	1165	418	146	70	
.	1297	417	21	71	
S.	1351	416	28	71	
Matthai	1426	416	172	69	
26	1607	414	41	71	
derfu	1661	414	101	70	
is	1783	413	28	71	
.	1808	413	21	71	
T.	1859	412	41	71	
faftus	1933	412	104	70	
Lipſius	2061	411	136	70	
Epiftola	2209	409	142	70	
60	2379	408	39	71	
.	2413	408	21	71	
centurie	877	488	157	61	
prime	1050	486	112	62	
.	1158	485	19	63	
V.	1207	484	48	63	
Auguftinus	1298	484	197	61	
lib	1504	481	47	63	
.	1555	481	19	63	
12.	1584	481	46	62	
Confeff	1643	480	125	62	
cap.27	1792	479	119	62	
.	1919	477	19	63	
X.	1967	477	59	62	
Yaie	2046	476	83	62	
4.	2149	475	47	63	
Y.	2228	474	35	63	
Ouidius	2290	474	140	61	
in	880	550	26	65	
Metamorpb	938	549	217	62	
.	1154	546	19	65	
2.	1198	546	49	64	
Auguſtinus	1277	545	208	62	
de	1505	542	37	64	
verbis	1571	541	100	64	
Domini	1693	539	139	64	
.	1834	537	19	65	
A	1880	537	19	65	
a	1920	536	19	65	
.	1946	536	19	65	
Idem	1996	535	74	65	
Epiftola	2110	534	135	63	
29.	2270	532	57	64	
Bb	2342	531	72	64	
.	2415	530	19	65	
Idem	882	603	69	70	
Epiſtola	995	602	139	70	
ad	1142	601	53	71	
Honoratum	1214	601	194	69	
116.	1443	599	63	71	
Cc	1533	598	78	71	
.	1598	598	20	71	
Georgius	1639	598	165	70	
Stengelius	1816	596	182	70	
in	2019	595	27	71	
altera	2068	595	110	70	
parte	2204	594	94	70	
,	2296	593	20	71	
Pare	2327	593	97	70	
neſis	870	660	97	62	
cap.33	977	658	118	62	
.	1098	657	19	63	
num	1114	657	74	62	
.	1200	656	19	63	
9.	1230	655	23	63	
Dd	1281	654	80	63	
.	1360	654	19	63	
Idem	1399	653	75	62	
ibidem	1510	652	103	61	
cap	1641	650	62	62	
.	1706	649	19	63	
71.	1725	649	46	62	
nüm	1774	648	63	63	
.	1859	647	19	63	
8.	1879	647	37	63	
Ee	1941	646	72	63	
.	2006	645	19	63	
Auguftinus	2062	645	208	60	
lib	2278	642	37	62	
.	2320	641	19	63	
1.	2350	641	23	63	
de	2382	640	48	63	
Trinitate	876	718	172	61	
cap.2	1057	716	103	63	
.	1159	715	19	63	
Ff	1200	715	59	63	
.	1248	715	19	63	
Idens	1294	714	93	63	
Epiftola	1400	713	141	62	
789.	1557	712	74	62	
de	1646	711	36	63	
tempore	1704	711	144	62	
.	1844	709	19	63	
Gg	1890	709	93	62	
.	1972	708	19	63	
Ecclefiaftici	2022	708	208	61	
.	2228	706	19	63	
18.	2269	706	46	62	
Hho	2334	705	100	62	
Auguftinus	886	778	207	58	
Epiftola	1105	775	134	59	
3.0d	1255	773	86	60	
Volufianum	1359	771	204	59	
.	1570	768	18	61	
Ii	1621	767	36	61	
.	1652	767	18	61	
Idem	1704	766	69	61	
bomilia	1799	765	142	59	
32	1955	763	44	60	
,	1998	762	18	61	
L1	2041	762	70	60	
.	2098	761	18	61	
Exodi	2147	760	112	60	
3.	2259	759	36	60	
Mm	2309	758	90	59	
.	2408	757	18	61	
Geneſis	876	832	133	62	
18.	1033	830	57	63	
No.	1112	829	101	63	
3.	1233	828	34	63	
Regum	1274	828	112	62	
19.	1420	826	47	63	
00.	1499	825	90	63	
Canticorum	1605	824	208	61	
3.	1847	822	36	63	
verfu	1895	821	88	63	
44.	2014	820	74	63	
Pp	2117	819	59	63	
.	2178	818	19	63	
Geneſis	2223	818	124	62	
22	2371	817	37	62	
.	2408	816	19	63	
perfus	872	892	135	65	
.	1003	890	20	67	
Qq	1051	889	75	67	
.	1119	889	20	67	
Eccleſiaſtici	1164	888	218	64	
32.	1393	885	48	66	
verfu	1450	884	96	66	
24.	1563	883	57	66	
Rs	1643	882	75	66	
.	1710	881	20	67	
Ezechielis	1756	880	181	65	
1.	1959	878	26	66	
Sf	2014	877	50	66	
.	2064	876	20	67	
Auguftinus	2109	875	198	65	
lib.ig.	2314	873	108	66	
de	871	944	53	71	
ciuitate	936	944	143	70	
Dei	1098	943	61	70	
cap.z9	1166	942	109	71	
.	1270	942	20	71	
Tc	1315	941	65	71	
.	1371	941	20	71	
Apocalipſis	1419	941	197	70	
28.253qloqot	1634	940	486	68	
10	2322	936	40	71	
brood	1138	1030	285	62	
common	1495	1023	205	69	
secondo	1729	1014	431	59	
da	911	1109	62	79	
ognjeno	962	1108	514	67	
nosilib	1640	1090	404	70	
basinda	2077	1078	302	73	
batono	833	1184	569	66	
somolib	1469	1170	301	72	
333530107	1820	1161	377	71	
zilom	2217	1153	148	75	
,	2386	1149	25	78	
bil	1093	1261	138	67	
casada	1598	1248	519	57	
como	2209	1385	151	68	
TOT	956	1501	83	66	
TILY	989	1653	89	66	
do	2201	1690	47	80	
2	2278	1698	13	77	
bool	2047	1881	286	67	
Seasodor	1721	1958	544	76	
sup	2279	1950	119	82	
in	767	2059	250	60	
Vincasnog	1553	2041	602	71	
os.2016	2176	2032	200	77	
no	1888	2123	62	66	
Toto	2017	2110	96	65	
ob	2338	2109	47	64	
sov.ro	1655	2194	626	68	
-	1154	2272	22	75	
kid.com	1323	2270	504	71	
boli	1932	2264	138	74	
xin	2058	2263	150	74	
caulio	1474	2350	153	83	
Lóupousoubout	1701	2344	775	69	
brator	1695	2423	726	71	
bp	1463	2498	167	91	
Manding	1764	2498	266	91	
av	2021	2498	265	91	
iddinom	1367	2583	640	71	
de	1965	2577	365	74	
cap	1096	2666	180	83	
.	1257	2663	25	85	
ul	1323	2662	140	82	
cotiedo	1442	2660	299	81	
38	1757	2655	48	85	
minibido	1813	2654	361	79	
THI	1179	2744	159	81	
