content	x	y	w	h	
29	1783	272	65	42	
nti	3	287	35	84	
Bar	48	292	34	84	
or	2	460	38	72	
le	37	461	63	73	
stufqui	-2	533	89	108	
vigilan	13	626	76	91	
atis	4	705	31	82	
pedi	57	710	42	83	
.	97	714	15	81	
m	6	782	5	67	
Literio	40	788	60	79	
tinaci	14	862	59	82	
in	95	884	3	66	
rcitijs	4	948	70	81	
de	87	956	19	77	
labrum	12	1025	70	81	
ponte	9	1108	66	85	
de	92	1116	6	79	
ret	1	1207	28	52	
;	50	1216	4	46	
no	72	1220	25	50	
te	6	1293	18	38	
vigili	49	1279	56	79	
untur	3	1368	73	49	
in	85	1377	8	41	
licet	4	1425	50	80	
inte	75	1440	27	74	
O	1926	1442	12	39	
ſcortum	7	1517	86	64	
ira	0	1600	39	57	
ftudis	48	1601	52	57	
luferitza	-4	1680	101	68	
Iconis	841	223	135	74	
Secunda	1018	227	193	77	
.	1221	232	18	71	
Mithridatico	233	317	339	90	
bello	591	323	123	87	
,	724	325	22	85	
intraturus	751	326	273	91	
Poſſidonij	1032	331	272	90	
,	1300	336	22	85	
Sapientiæ	1332	337	234	89	
profeſſio	1608	342	239	89	
neclari	231	406	198	83	
domum	429	408	194	83	
,	646	410	22	81	
fores	685	411	114	82	
percuti	808	412	195	83	
de	1015	414	57	82	
moreàlictore	1071	415	368	84	
vetuit	1449	419	162	82	
,	1614	420	22	81	
&	1647	421	22	81	
faſces	1713	421	144	83	
publicas	232	484	230	87	
ianuæ	476	488	155	85	
fubmiſitis	658	490	260	87	
,	917	493	23	84	
cui	952	494	83	85	
fe	1049	495	30	84	
Oriens	1095	496	187	86	
,	1282	498	23	84	
Occidenſque	1311	499	345	88	
ſubmi	1678	504	171	87	
ferat	244	564	112	76	
.	357	565	21	75	
Een	413	565	235	77	
bid	689	567	77	75	
nii	854	568	182	76	
et	1023	569	233	77	
bare	1275	570	123	76	
mine	1402	571	141	76	
on	1766	573	69	75	
Innumera	351	640	262	89	
alia	626	644	89	86	
fupereffent	741	646	288	89	
,	1021	650	23	85	
quæ	1054	651	95	86	
ad	1177	653	46	85	
Sapientiam	1242	654	273	88	
nos	1557	658	96	86	
adhor	1675	660	169	88	
tarentur	242	724	211	89	
,	459	726	24	87	
&	483	726	24	87	
ingenio	538	726	199	89	
claros	758	728	158	88	
honore	910	729	203	88	
afficiendos	1122	730	284	89	
effe	1418	733	91	87	
loquerentur	1518	733	322	89	
,	1837	736	24	87	
niſi	245	804	88	78	
ad	345	805	57	78	
AVGVSTINVM	424	806	360	81	
properarem	821	811	272	80	
;	1135	814	21	77	
quem	1189	815	105	78	
certum	1354	817	159	78	
eſt	1558	819	65	78	
,	1623	820	21	77	
ita	1663	820	54	78	
ada	1735	821	107	79	
måſſe	230	881	160	85	
Muſas	390	883	164	85	
,	561	885	23	83	
vt	588	885	45	84	
præſcorto	643	886	259	86	
fuo	924	889	82	84	
,	1007	890	23	83	
illam	1033	891	104	84	
fummis	1184	893	202	85	
delicijs	1408	895	183	85	
habuerit	1601	898	222	85	
;	1830	900	23	83	
qui	248	960	97	88	
ità	359	961	48	88	
dignitatem	443	962	260	89	
literarum	746	965	215	88	
æftimauit	1003	967	259	89	
,	1261	969	24	87	
vt	1289	970	46	87	
ardentiùs	1359	970	244	89	
tamen	1615	972	152	89	
a	1797	974	43	87	
mauerit	234	1042	209	76	
ftudioforum	469	1044	303	77	
Mæcenates	801	1046	299	77	
.	1097	1048	20	75	
Jaceat	1147	1048	163	76	
focors	1327	1050	162	76	
,	1491	1051	20	75	
&	1529	1051	20	75	
malè	1572	1052	128	75	
ferie	1714	1052	108	76	
.	1833	1053	20	75	
tur	242	1116	79	79	
,	320	1117	23	79	
cui	354	1117	79	79	
Voluptas	443	1117	235	80	
lectus	701	1119	148	79	
,	848	1119	23	79	
libri	877	1120	113	79	
faftidium	994	1120	215	80	
