content	x	y	w	h	
Perioche	1503	324	167	76	
238	800	364	57	48	
o	692	1432	17	41	
gilauerit	794	437	226	83	
AVGVSTINvs	1028	432	434	77	
,	1447	423	27	86	
&	1491	422	27	86	
tamen	1546	421	156	83	
fatetur	1725	417	173	83	
ad	1907	413	49	86	
ſuos	1980	411	108	85	
Hipponens	2089	409	311	79	
fes	798	515	61	83	
,	862	514	26	82	
nullius	894	513	190	79	
aſſis	1092	509	103	82	
ſuam	1208	507	108	81	
operam	1356	504	170	80	
,	1560	499	26	82	
fed	1596	499	72	82	
omnia	1692	497	166	80	
in	1880	493	48	82	
accepcis	1952	491	216	79	
ſoli	2174	487	98	81	
Deo	2273	484	121	81	
refert	798	594	135	81	
,	938	591	25	83	
in	969	591	30	83	
fine	1027	590	98	82	
enim	1131	589	105	81	
ſuæ	1286	586	74	83	
epiftolæ	1386	585	186	80	
ſic	1607	581	60	83	
habet	1677	580	150	81	
:	1828	578	25	83	
quantumlibet	1863	578	278	79	
vigilet	2168	573	118	81	
diſci	2294	571	96	82	
plina	799	671	103	76	
domus	909	669	133	75	
meæ	1044	666	93	76	
,	1137	664	24	77	
homofum	1162	663	180	75	
,	1366	659	24	77	
&	1390	658	24	77	
a	1414	657	24	77	
inter	1457	657	86	76	
homines	1557	654	168	75	
viuo	1739	650	85	77	
,	1817	648	24	77	
nec	1838	648	69	77	
mihi	1913	646	107	76	
arrogare	2020	644	179	74	
audeo	2213	640	112	75	
,	2322	637	24	77	
VE	2355	636	45	78	
domus	798	742	134	76	
mea	935	739	93	77	
melior	1031	737	129	77	
fit	1177	734	47	78	
,	1220	733	25	79	
quam	1246	732	102	78	
arca	1382	730	82	77	
Noé	1487	727	93	78	
,	1580	726	25	79	
vbi	1611	725	69	78	
tamen	1686	723	134	77	
inter	1833	721	87	77	
octo	1942	718	82	78	
bomines	2046	716	162	76	
reprobus	2222	713	174	75	
vnus	793	817	108	73	
inuentus	907	815	176	71	
eft	1097	810	45	75	
:	1145	809	23	74	
aut	1184	808	68	73	
melior	1254	806	130	73	
fit	1401	803	45	74	
,	1441	802	23	74	
quam	1480	801	97	73	
domus	1619	798	138	71	
Abraha	1771	794	144	71	
,	1921	790	23	74	
vbi	1957	789	65	74	
di	2037	788	42	74	
&	2073	787	23	74	
tum	2088	786	78	73	
eft	2192	784	56	73	
,	2247	783	23	74	
eijce	2275	782	83	73	
.	2377	779	23	74	
ancillami	793	882	192	72	
do	988	878	70	73	
filium	1059	877	102	73	
eius	1195	874	70	74	
:	1267	873	22	75	
aut	1307	872	75	74	
melior	1373	871	132	73	
fit	1521	869	44	74	
,	1571	868	22	75	
quam	1594	867	107	74	
domus	1733	865	126	73	
Iſaac	1868	862	105	74	
,	1981	860	22	75	
cui	2012	860	66	74	
de	2088	858	45	75	
duobus	2131	857	148	73	
gemi	2278	855	114	73	
nis	795	950	64	72	
dičtum	865	948	134	71	
eſt	1021	945	52	73	
;	1078	944	22	73	
lacob	1110	944	97	71	
dilexi	1231	941	116	72	
,	1337	939	22	73	
Eſau	1373	939	96	71	
autem	1483	937	108	71	
odio	1625	934	78	72	
habui	1713	932	128	71	
:	1840	930	22	73	
aut	1869	929	73	72	
melior	1946	928	127	71	
fit	2090	925	41	73	
quam	2144	924	94	72	
domus	2271	922	134	71	
ipſius	803	1022	111	72	
Iacob	933	1019	91	73	
,	1035	1016	23	75	
vbi	1066	1016	67	74	
le	1139	1014	29	75	
£	1172	1013	23	75	
tum	1199	1013	68	73	
patris	1285	1011	127	72	
filius	1422	1008	102	72	
inteſtauit	1525	1005	197	71	
:	1727	1001	23	75	
aut	1758	1000	68	74	
melior	1828	998	130	73	
fit	1975	995	45	75	
quam	2024	994	108	72	
domus	2155	991	138	72	
ipfius	2293	988	114	72	
Dauid	800	1089	133	69	
,	938	1087	21	71	
cuius	961	1087	105	69	
filius	1082	1084	92	70	
cum	1185	1082	70	70	
förore	1277	1081	119	69	
concubuit	1407	1078	196	68	
:	1608	1074	21	71	
cuius	1630	1074	106	69	
alter	1745	1072	88	70	
filius	1849	1070	95	70	
contra	1954	1068	126	69	
patris	2087	1065	120	70	
tam	2213	1063	63	70	
ſan	2307	1061	61	71	
.	2378	1060	21	71	
Etam	805	1165	86	71	
manfuetudinem	918	1162	323	65	
rebellauit	1280	1154	185	67	
.	1469	1149	22	71	
E.	1521	1148	42	71	
Rectè	1593	1146	155	68	
AVGVSTINE	1774	1141	313	64	
,	2096	1133	22	71	
&	2140	1132	22	71	
demiffe	2204	1131	191	67	
de	797	1238	78	79	
te	889	1236	33	81	
ſentis	944	1235	143	78	
,	1090	1232	25	81	
&	1130	1231	25	81	
tanto	1198	1230	138	78	
quidem	1366	1226	174	78	
audaciùs	1573	1222	240	76	
,	1812	1217	25	81	
quanto	1858	1216	185	77	
alacriùs	2060	1213	206	76	
con	2279	1208	84	79	
templiſti	804	1312	232	78	
omnia	1045	1306	167	80	
,	1216	1303	26	82	
quæ	1251	1302	92	81	
mundi	1355	1300	200	79	
funt	1554	1296	117	80	
.	1672	1294	26	82	
Pro	1728	1292	76	82	
Deo	1823	1290	108	81	
&	1948	1288	26	82	
lege	2013	1287	95	80	
Dei	2119	1284	97	82	
cercan	2226	1282	175	80	
dum	801	1390	103	77	
eſt	960	1387	69	78	
,	1038	1386	24	79	
cetera	1088	1385	141	77	
omnia	1261	1382	176	77	
in	1459	1379	30	79	
medio	1515	1378	178	77	
relinquenda	1720	1375	323	73	
.	2030	1370	24	79	
Contempto	2089	1369	300	75	
mundo	794	1473	208	78	
æterna	1019	1468	187	79	
manet	1195	1464	178	79	
merces	1372	1460	196	79	
,	1570	1455	26	82	
&	1612	1454	26	82	
dignalabore	1668	1453	330	75	
merces	1997	1445	181	79	
.	2183	1441	26	82	
In	2236	1439	46	83	
hoc	2298	1438	98	80	
vniuerſo	812	1542	215	84	
quantumuis	1054	1538	321	83	
fortiter	1401	1534	190	84	
&	1611	1531	26	87	
Romanè	1685	1530	236	84	
agas	1937	1526	98	86	
,	2042	1525	26	87	
quantunuis	2084	1524	313	83	
zeles	810	1625	117	85	
,	922	1623	27	86	
ludibrium	951	1622	247	80	
&	1239	1615	27	86	
ignominia	1307	1613	271	81	
præmium	1590	1606	242	81	
erit..bala	1869	1599	407	77	
'	2370	1587	27	86	
Fuêre	924	1698	142	82	
multi	1081	1695	157	82	
qui	1254	1692	86	83	
zelatı	1336	1690	143	83	
ſunt	1499	1688	108	82	
,	1597	1686	25	85	
ſed	1637	1685	60	84	
quia	1727	1683	108	84	
non	1844	1681	98	83	
pro	1965	1679	86	84	
lege	2075	1677	100	83	
Dei	2184	1675	86	84	
,	2268	1674	25	85	
eluſi	2299	1673	110	84	
ſunt	812	1781	118	81	
,	927	1779	26	82	
&	969	1778	26	82	
contemptui	1034	1777	331	76	
habiti	1370	1770	156	80	
.	1524	1767	26	82	
Inclitusillelulius	1583	1766	454	73	
Cæfar	2039	1756	155	81	
quadra	2202	1753	195	79	
ginta	817	1859	131	79	
victorijs	962	1856	221	77	
clarus	1204	1851	150	77	
,	1358	1847	25	80	
in	1391	1847	49	80	
curiâ	1454	1845	130	79	
tamen	1617	1842	151	78	
fenatorum	1793	1838	256	74	
viginti	2087	1831	181	78	
duo	2274	1827	106	78	
.	2374	1825	25	80	
bus	813	1936	104	78	
ictibus	921	1934	189	78	
corruit	1123	1930	185	78	
.	1306	1927	24	81	
Magnus	1359	1926	227	78	
ille	1606	1922	71	80	
Alexander	1706	1920	258	77	
,	1978	1916	24	81	
cui	2013	1915	81	80	
orbis	2099	1914	140	79	
angu	2251	1911	122	79	
.	2380	1909	24	81	
ftus	815	2015	105	76	
erat	924	2012	94	78	
,	1010	2011	25	79	
veneno	1041	2010	188	75	
extinctus	1260	2006	252	73	
eft	1519	2001	59	78	
.	1570	1999	25	79	
Valerainus	1589	1999	288	73	
Imperator	1887	1993	262	74	
capiturin	2164	1988	230	75	
Perſia	820	2089	128	81	
,	963	2087	24	82	
&	996	2086	24	82	
Regiequum	1049	2085	297	77	
confcenſuro	1387	2079	324	77	
ftapedem	1731	2074	209	78	
tenens	1985	2069	174	79	
fitephipa	2179	2066	218	78	
piarius	824	2170	180	80	
.	993	2167	26	83	
Itaque	1049	2166	168	80	
ſi	1236	2162	33	83	
cum	1292	2160	86	82	
AVGVSTINO	1418	2158	400	75	
perpetuitati	1841	2149	316	78	
militare	2157	2142	212	80	
vis	821	2247	63	84	
,	880	2246	26	84	
zelo	916	2245	100	82	
tuo	1039	2242	88	83	
ſupera	1142	2239	158	81	
quære	1317	2235	151	82	
,	1474	2231	26	84	
infima	1501	2230	180	81	
tere	1681	2226	101	82	
.	1775	2224	26	84	
toob	1922	2221	242	78	
Ll	876	2317	61	64	
.	928	2316	19	65	
Deutronomij	970	2315	237	60	
32.	1211	2310	58	64	
verfu	1268	2309	91	63	
2.	1377	2306	37	65	
Mm	1430	2305	97	63	
.	1534	2303	19	65	
Luce	1579	2302	93	63	
7.	1678	2299	48	65	
No.	1745	2298	93	63	
Onomaſticon	1856	2295	232	61	
Conradi	2100	2290	162	61	
Geffneri	2259	2286	139	63	
.	2393	2283	19	65	
Oo	871	2383	71	61	
.	936	2382	20	63	
1.	984	2381	26	63	
Regum	1010	2380	113	60	
27.	1147	2377	57	62	
Pp	1229	2375	71	61	
.	1294	2373	20	63	
Danielis	1343	2372	153	60	
14.	1503	2368	66	62	
verfu	1577	2366	88	61	
26.	1685	2364	55	62	
Qa	1771	2361	83	61	
.	1844	2360	20	63	
Exodi	1895	2358	111	60	
32.	2011	2355	66	61	
Rr	2091	2353	83	61	
.	2164	2352	20	63	
Numeri	2207	2351	133	60	
25	2360	2347	26	63	
,	2388	2346	20	63	
Sf	874	2431	61	64	
.	925	2431	19	65	
1.Machabæorum	974	2430	272	60	
cap.2	1275	2424	88	63	
.	1373	2422	19	65	
Tc	1424	2421	49	64	
.	1472	2420	19	65	
Actorums	1523	2419	186	61	
.	1703	2415	19	65	
Vu	1745	2414	61	64	
.	1809	2413	19	65	
Pſal.77	1856	2412	132	63	
.	1987	2410	19	65	
X	2033	2409	19	65	
..	2081	2408	36	65	
Exodi	2141	2407	115	63	
32	2265	2404	37	65	
,	2297	2404	19	65	
verſus	2318	2403	87	64	
32.	871	2495	58	64	
Yy	958	2493	62	63	
.	1016	2492	20	65	
Poßidius	1063	2491	155	61	
in	1230	2486	26	65	
vita	1281	2485	67	64	
Auguſtini	1379	2483	179	60	
cap.18	1557	2478	123	62	
.	1676	2475	20	65	
Zz	1715	2474	74	63	
.	1782	2472	20	65	
S.Profper	1832	2471	160	62	
libro	1993	2467	83	63	
contra	2093	2465	117	62	
collatorem	2233	2461	153	62	
cap.1	869	2553	101	61	
.	966	2551	20	62	
A.	1006	2550	60	61	
In	1090	2548	26	62	
Euangelium	1142	2546	209	57	
loannis	1386	2540	134	60	
tractatu	1529	2536	153	59	
20.	1695	2532	49	62	
B.	1782	2529	49	61	
Mattbeizs	1855	2527	195	59	
.	2054	2522	20	62	
C.	2102	2521	49	61	
libro	2178	2519	80	61	
7.bomil	2264	2516	131	60	
.	2391	2513	20	62	
šo	870	2604	41	70	
.	905	2603	21	71	
D.	961	2602	54	69	
Homilia	1030	2600	151	69	
17.in	1194	2597	90	70	
Euangelis	1302	2595	181	68	
.	1488	2592	21	71	
E.	1533	2591	39	70	
Epiftola	1605	2589	141	69	
137.	1759	2586	73	70	
ad	1835	2585	41	70	
Hipponenſes	1890	2584	222	67	
.	2108	2579	21	71	
Sist	828	2700	90	71	
91001	1136	2705	137	71	
Ovo	1873	2694	145	60	
boupburoleta	830	2782	532	75	
-	828	2864	24	72	
1210	860	2863	79	69	
our	980	2858	96	69	
site	1111	2852	96	70	
mitano	866	2934	229	74	
melusoni	962	3012	271	75	
#ilogasustos	890	3089	345	82	
2010	1271	3083	116	86	
octobre	1466	3080	314	82	
sagioni	867	3173	256	74	
coolingo	1134	3166	352	71	
Liuni	842	3248	142	82	
olup	988	3247	112	82	
omnispomocou	1148	3245	854	76	
--	815	3333	53	79	
PERIO	2187	3301	206	56	
.	2408	3294	20	62	
