content	x	y	w	h	
quid	1354	1563	104	83	
ambimus	1488	1564	253	84	
?	1759	1566	23	83	
quid	1799	1566	116	84	
quærimus	1942	1567	270	85	
?	2221	1569	23	83	
quid	2272	1570	92	83	
militiam	769	1638	206	84	
fequimur	1022	1640	251	85	
?	1290	1642	23	83	
Altiuſne	1335	1642	224	85	
ſpes	1586	1644	92	84	
excreſcere	1712	1645	255	85	
noftra	1991	1647	160	84	
poterit	2178	1649	183	84	
,	2356	1650	23	83	
quàm	773	1716	134	87	
vt	963	1716	47	87	
in	1036	1716	33	87	
amicitiam	1103	1716	241	87	
Imperatoris	1407	1716	295	87	
intromittamur	1731	1716	392	87	
?	2140	1716	25	87	
Et	2199	1716	65	87	
hoc	2279	1716	98	87	
quàm	777	1796	121	87	
vanum	943	1796	162	87	
,	1139	1796	25	87	
plenumque	1185	1796	306	87	
periculis	1507	1796	223	87	
?	1738	1796	25	87	
per	1797	1796	87	87	
quot	1911	1796	134	87	
pericula	2053	1796	205	87	
rui	2288	1796	75	87	
.	2361	1796	25	87	
mus	765	1874	127	89	
ad	903	1874	49	89	
grandius	983	1874	221	89	
periculum	1223	1874	241	89	
Et	1555	1874	66	89	
quamdiu	1641	1874	216	89	
iſtud	1887	1874	121	89	
erit	2037	1874	81	89	
?	2124	1874	26	89	
Amicus	2173	1874	201	89	
autem	765	1950	143	73	
Dei	959	1950	93	73	
ſi	1064	1950	40	73	
voluero	1120	1950	193	73	
,	1329	1950	21	73	
ecce	1365	1950	113	73	
nunc	1488	1950	141	73	
fio	1651	1950	53	73	
.	1714	1950	21	73	
Dixit	1765	1950	135	73	
hoc	1913	1950	105	73	
,	2032	1950	21	73	
&	2069	1950	21	73	
turbulen	2122	1950	243	73	
tiffimis	769	2027	188	80	
affectibus	977	2028	255	80	
parturiebat	1262	2029	298	80	
nouam	1574	2030	159	80	
vitam	1793	2031	116	79	
;	1951	2032	23	79	
mutabatur	1988	2032	292	80	
in	2297	2033	44	79	
tus	771	2105	76	76	
,	862	2106	22	76	
&	908	2106	22	76	
exuebarur	979	2106	260	78	
mundo	1244	2108	207	77	
mens	1457	2110	164	76	
eius	1633	2111	99	76	
;	1740	2111	22	76	
nam	1792	2112	86	76	
poſt	1920	2113	117	76	
hæc	2051	2113	109	77	
ftatim	2183	2114	124	77	
reddidit	768	2185	214	83	
iterum	998	2185	147	83	
paginis	1197	2185	177	83	
oculos	1395	2185	175	83	
,	1581	2185	24	83	
&	1623	2185	24	83	
poft	1689	2185	117	83	
multos	1805	2185	206	83	
animi	2028	2185	166	83	
fluctus	2200	2185	180	83	
infremuit	756	2260	254	84	
aliquantum	1038	2261	284	84	
,	1344	2263	24	83	
iamque	1393	2263	197	84	
quietus	1609	2264	196	84	
ait	1826	2265	56	83	
:	1892	2265	24	83	
Abrupi	1926	2265	196	84	
me	2136	2266	87	83	
ab	2238	2267	44	83	
il	2317	2267	29	83	
.	2344	2267	24	83	
la	759	2340	47	81	
fpe	829	2340	70	81	
noftra	919	2340	156	81	
,	1086	2340	23	81	
&	1128	2340	23	81	
Deo	1186	2340	103	81	
feruire	1317	2340	168	81	
ftatui	1508	2340	144	81	
,	1652	2340	23	81	
&	1686	2340	23	81	
ex	1739	2340	62	81	
hac	1806	2340	92	81	
hora	1908	2340	128	81	
,	2038	2340	23	81	
in	2071	2340	47	81	
hoc	2138	2340	104	81	
loco	2251	2340	104	81	
aggredior	764	2408	253	91	
:	1030	2408	26	91	
te	1089	2408	33	91	
fi	1157	2408	29	91	
piget	1205	2408	134	91	
,	1342	2408	26	91	
noli	1386	2408	119	91	
aduerfari	1513	2408	237	91	
.	1746	2408	26	91	
Nec	1813	2408	106	91	
diu	1941	2408	78	91	
cogitationes	2052	2408	314	91	
alter	766	2493	112	83	
in	891	2494	45	82	
ſenatum	965	2494	198	84	
vocauit	1203	2496	206	83	
,	1404	2497	22	82	
ſed	1434	2498	66	82	
adhæfiturum	1531	2498	304	84	
fe	1887	2501	45	82	
focio	1957	2501	112	83	
reſpondit	2103	2502	240	83	
,	2351	2504	22	82	
tantæ	764	2570	132	86	
mercedis	903	2571	248	86	
,	1148	2572	24	85	
tantæque	1175	2572	249	86	
militiæ	1423	2574	187	86	
.	1613	2575	24	85	
dugigt	1714	2575	216	86	
Dav	1997	2584	323	71	
od	779	2650	77	85	
Poft	889	2651	95	85	
aliquot	1001	2652	204	86	
horarum	1212	2653	209	86	
fpatium	1465	2655	188	86	
ego	1694	2656	85	86	
,	1800	2657	23	85	
&	1843	2657	23	85	
qui	1900	2658	85	85	
mecum	1985	2658	195	86	
per	2218	2660	85	85	
a	2316	2661	40	85	
lias	765	2728	73	85	
viridarij	861	2728	209	85	
partes	1083	2728	151	85	
deambulauimus	1256	2728	432	85	
,	1697	2728	24	85	
relegentes	1733	2728	262	85	
fociorum	2021	2728	218	85	
ve	2291	2728	66	85	
ftigia	765	2807	123	83	
,	902	2807	24	83	
in	946	2807	47	83	
eundem	1022	2807	181	83	
deuenimus	1254	2807	296	83	
locum	1559	2807	151	83	
,	1751	2807	24	83	
&	1801	2807	24	83	
monuimus	1849	2807	314	83	
vt	2181	2807	46	83	
redi	2248	2807	115	83	
rent	757	2884	113	87	
,	867	2884	25	87	
diem	901	2884	106	87	
in	1057	2884	33	87	
vefperum	1121	2884	233	87	
pronum	1393	2884	197	87	
abire	1637	2884	124	87	
.	1767	2884	25	87	
Acilli	1825	2884	145	87	
per	1974	2884	89	87	
compendi	2074	2884	289	87	
um	757	2968	61	83	
narrato	856	2967	185	82	
placito	1066	2966	177	82	
fuo	1267	2965	83	82	
,	1346	2964	25	83	
petiêrunt	1377	2964	248	82	
ne	1625	2962	78	83	
incommodaremus	1710	2962	494	80	
,	2194	2959	25	83	
fi	2230	2959	45	82	
ad	2287	2958	48	83	
iungi	753	3038	145	87	
recufaremus	911	3038	334	87	
.	1236	3038	25	87	
Nos	1288	3038	112	87	
nihilo	1413	3038	142	87	
mutati	1570	3038	186	87	
à	1781	3038	25	87	
priftinis	1827	3038	203	87	
;	2028	3038	25	87	
defleuimus	2079	3038	293	87	
illos	742	3128	122	86	
,	855	3127	26	87	
atque	886	3127	157	86	
in	1040	3126	52	87	
vltimos	1114	3125	198	86	
amplexus	1326	3124	245	86	
euntes	1590	3122	162	86	
,	1743	3121	26	87	
commendauimus	1777	3121	474	84	
nos	2269	3118	102	86	
oratio	2178	3209	153	58	
on	1976	2071	34	25	
