content	x	y	w	h	
712	783	377	48	35	
H	671	1264	11	36	
l	2545	1547	3	34	
1	687	1739	10	33	
tu	2539	1783	16	31	
Perioche	1481	347	166	61	
,	1660	344	19	63	
1	1718	343	19	63	
cou	786	444	74	86	
radij	896	442	129	85	
folares	1050	440	165	84	
contingunt	1248	437	311	82	
quidem	1586	432	157	84	
terram	1806	428	146	85	
,	1979	426	26	87	
fed	2032	425	63	86	
ibi	2131	423	79	87	
funt	2216	422	126	86	
,	2375	420	26	87	
vnde	781	526	135	82	
mittuntur	931	524	279	81	
;	1218	521	25	83	
ita	1265	521	60	83	
animus	1353	520	203	81	
illius	1575	518	132	82	
conuerſabatur	1731	517	380	79	
quidem	2151	512	166	82	
,	2360	510	25	83	
in	788	606	30	81	
terra	878	605	108	80	
,	996	604	24	81	
fed	1054	603	72	80	
hærebat	1166	602	214	79	
fixius	1419	599	136	80	
origini	1584	597	192	80	
ſuæ	1810	595	81	80	
.	1898	594	24	81	
Primum	1997	593	181	79	
voto	2252	590	112	80	
.	2374	589	24	81	
rum	786	680	87	74	
fuit	909	678	92	74	
faturam	1023	677	183	73	
vitæ	1247	674	100	75	
citò	1380	673	89	74	
mori	1482	672	135	73	
;	1621	670	22	75	
fed	1669	670	75	74	
benè	1760	668	132	74	
mori	1889	667	150	74	
,	2039	665	22	75	
fumma	2087	665	208	72	
yo	2292	662	88	75	
torum	788	762	142	81	
erat	979	759	90	82	
.	1071	758	25	83	
At	1125	757	77	82	
corrigo	1208	756	184	81	
;	1398	753	25	83	
nec	1435	753	96	82	
vixit	1548	751	121	82	
Monica	1679	749	214	81	
.	1894	746	25	83	
Parcite	1964	746	171	80	
,	2138	743	25	83	
priſcum	2171	743	199	80	
verbum	789	834	181	78	
eſt	1016	833	56	79	
.	1070	833	23	79	
Gentium	1118	833	228	78	
mauſoleis	1379	832	261	78	
inſcriptum	1659	831	263	78	
erat	1960	829	100	79	
;	2062	829	23	79	
Vixit	2102	829	130	78	
:	2238	828	23	79	
nam	2265	828	91	79	
poft	777	914	123	85	
hanc	900	913	143	85	
vitam	1067	913	115	85	
nil	1228	912	84	85	
aliud	1316	912	128	85	
illi	1474	911	67	85	
expectabant	1554	911	329	84	
,	1883	910	24	85	
quam	1924	910	118	85	
æternama	2096	909	283	84	
,	2373	908	24	85	
&	784	998	25	85	
longam	845	997	178	83	
noctem	1066	993	181	83	
.	1274	991	25	85	
Infelices	1327	990	220	82	
mortales	1537	986	238	83	
,	1782	983	25	85	
qui	1823	983	98	83	
,	1911	981	25	85	
dum	1952	981	97	84	
oculos	2090	979	183	82	
fuos	2273	976	120	84	
hîc	781	1072	81	68	
ftatuerunt	888	1071	265	67	
declinare	1167	1069	233	67	
in	1425	1067	39	69	
terram	1487	1066	140	68	
,	1661	1065	21	69	
y	1724	1064	21	69	
deiecto	1797	1064	187	67	
,	2004	1062	21	69	
&	2039	1062	21	69	
trifticranio	2097	1061	277	67	
æternum	777	1156	225	77	
deſperant	1045	1152	258	76	
,	1300	1148	24	81	
&	1348	1147	24	81	
cum	1416	1146	94	79	
Patientiæ	1553	1144	224	78	
Exemplo	1819	1140	234	78	
lob	2091	1136	72	80	
dicunt	2191	1134	183	79	
:	2374	1132	24	81	
Nec	790	1237	93	79	
reuertetur	895	1235	207	78	
oculus	1124	1232	124	79	
meus	1252	1231	117	78	
,	1371	1229	24	80	
vt	1413	1229	45	79	
videat	1478	1228	126	78	
bona	1616	1226	94	79	
.	1711	1225	24	80	
X.	1769	1224	46	80	
Miſeri	1857	1223	168	78	
rei	2061	1220	70	80	
,	2132	1219	24	80	
qui	2196	1218	92	80	
ba	2301	1217	82	79	
culo	785	1304	109	77	
fracto	931	1303	143	77	
,	1083	1303	22	77	
velut	1127	1303	136	76	
capite	1275	1302	157	76	
cenſi	1447	1301	129	77	
,	1582	1301	22	77	
æternis	1624	1301	198	76	
adiudicantur	1837	1300	346	76	
pænis	2201	1298	167	77	
,	2369	1298	22	77	
vbi	787	1385	90	77	
aridi	892	1384	127	77	
marcebunt	1022	1383	308	76	
,	1326	1381	23	78	
nunquam	1352	1380	241	77	
in	1646	1378	30	78	
florem	1717	1378	135	77	
,	1895	1376	23	78	
aut	1924	1376	89	77	
virorem	2038	1375	182	77	
ituri	2259	1373	112	77	
.	2377	1372	23	78	
Miſeri	780	1464	174	87	
,	960	1462	27	89	
quorum	994	1461	193	87	
poſtquam	1228	1458	233	87	
dies	1507	1455	108	88	
velociùs	1624	1454	215	86	
tranfierunt	1853	1451	296	86	
,	2148	1447	27	89	
quàm	2191	1447	126	88	
à	2364	1445	27	89	
texente	789	1536	186	80	
tela	996	1534	87	81	
ſucciditur	1102	1534	262	79	
,	1362	1532	24	81	
&	1412	1532	24	81	
conſumpti	1472	1531	291	79	
ſunt	1766	1529	114	81	
,	1880	1529	24	81	
abſque	1922	1528	180	80	
vlla	2118	1527	83	81	
ſpe	2218	1526	80	81	
;	2290	1526	24	81	
y	2354	1525	24	81	
franguntanchoram	788	1608	480	93	
,	1300	1608	27	93	
&	1337	1608	27	93	
medio	1385	1608	175	93	
Cocytoæternum	1567	1608	425	93	
mergendi	2023	1608	270	93	
cir	2298	1608	91	93	
cumuehuntur	785	1684	382	85	
,	1157	1684	24	85	
Miſeri	1191	1684	165	85	
,	1355	1684	24	85	
&	1381	1684	24	85	
autumnales	1443	1684	302	85	
ficulni	1765	1684	176	85	
,	1931	1684	24	85	
quorum	1955	1684	191	85	
truncus	2183	1684	212	85	
à	786	1762	26	89	
radice	825	1762	157	89	
charitatis	1005	1762	243	89	
euulfus	1257	1762	193	89	
omnem	1459	1762	179	89	
defperat	1685	1762	215	89	
vitam	1913	1762	109	89	
,	2064	1762	26	89	
&	2118	1762	26	89	
herbam	2171	1762	169	89	
.	2370	1762	26	89	
Feliciores	787	1840	242	87	
illi	1037	1840	80	87	
,	1105	1840	25	87	
qui	1143	1840	86	87	
in	1231	1840	47	87	
Chriſto	1305	1840	184	87	
obdormiunt	1507	1840	346	87	
,	1845	1840	25	87	
vtæternum	1863	1840	273	87	
vigilent	2181	1840	200	87	
;	2373	1840	25	87	
qui	786	1924	99	84	
repóſtas	894	1923	201	84	
ſinu	1110	1921	92	85	
fouent	1219	1920	182	84	
ſpes	1408	1919	97	84	
,	1519	1918	25	85	
&	1545	1918	25	85	
coronam	1602	1917	215	84	
virtutum	1873	1915	216	84	
in	2135	1913	32	85	
capite	2199	1913	152	84	
virente	782	2006	181	85	
erigunt	979	2004	202	85	
,	1176	2001	26	87	
quorum	1214	2001	197	85	
ſurculus	1449	1998	216	85	
viuacibus	1675	1996	254	84	
ràmis	1939	1993	154	86	
protuberat	2102	1991	291	84	
ad	777	2072	65	83	
cælum	866	2072	144	84	
vſque	1048	2073	146	84	
,	1200	2074	24	83	
vndeopera	1238	2074	270	84	
mercedem	1531	2075	255	84	
expectant	1834	2076	259	84	
,	2092	2077	24	83	
quorum	2129	2077	196	84	
corpora	792	2162	207	84	
vt	1021	2158	48	87	
truncus	1081	2157	212	85	
quidem	1308	2154	175	85	
abſciſſus	1531	2151	228	84	
iacent	1763	2148	164	85	
,	1916	2145	26	87	
ſed	1965	2145	64	86	
non	2043	2144	112	85	
à	2171	2142	26	87	
radice	2209	2141	154	85	
:	2374	2139	26	87	
Mindeergo	642	2224	379	91	
virides	1044	2224	168	91	
pullulantrami	1225	2224	397	91	
,	1602	2224	26	91	
imunes	1635	2224	196	91	
à	1842	2224	26	91	
carie	1880	2224	110	91	
,	1998	2224	26	91	
quorú	2025	2224	152	91	
palmes	2209	2224	177	91	
in	788	2314	44	81	
vite	849	2314	98	80	
manet	947	2313	181	80	
,	1130	2312	23	81	
vuas	1161	2312	114	81	
&	1294	2312	23	81	
botros	1346	2311	186	81	
prolatura	1538	2311	246	80	
.	1786	2310	23	81	
Beatositerum	1842	2309	330	80	
,	2204	2308	23	81	
qui	2243	2308	93	80	
in	2340	2307	30	81	
Domino	784	2388	243	74	
moriuntur	1025	2387	306	73	
:	1327	2385	21	75	
nam	1360	2385	86	75	
ſicut	1489	2385	130	74	
redaccenduntur	1621	2384	430	73	
ftellarum	2059	2382	222	74	
ra	2325	2381	62	75	
dij	781	2472	74	82	
,	852	2471	25	83	
quos	883	2470	132	82	
matutina	1011	2468	260	79	
fuccenfio	1277	2464	239	80	
extinxerat	1534	2460	257	80	
,	1784	2457	25	83	
ficut	1813	2456	126	82	
reducuntur	1954	2454	313	79	
fide	2277	2449	111	81	
rum	777	2544	96	83	
abſencia	907	2543	215	82	
quos	1159	2542	126	82	
temporalis	1284	2541	278	81	
diſtinctio	1579	2539	235	82	
cxemerat	1839	2538	239	81	
;	2076	2536	24	83	
ficut	2094	2536	123	83	
redor	2224	2535	159	83	
nantur	795	2626	189	78	
fpecula	990	2625	184	78	
Lunæ	1199	2624	145	79	
,	1356	2623	23	79	
quæ	1395	2623	98	79	
menftruus	1513	2623	284	77	
numerus	1807	2621	246	78	
attriuerat	2062	2620	244	78	
;	2300	2619	23	79	
fi	2337	2619	50	79	
cut	792	2688	90	79	
reuoluunturæſtates	888	2688	519	79	
,	1410	2688	23	79	
verna	1443	2688	135	79	
,	1586	2688	23	79	
&	1626	2688	23	79	
autumna	1683	2688	243	79	
viribus	1939	2688	187	79	
,	2122	2688	23	79	
moribus	2143	2688	235	79	
,	2377	2688	23	79	
fructibus	797	2776	238	83	
;	1035	2776	24	83	
ficut	1073	2776	122	83	
arbores	1217	2776	185	83	
veſtiuntur	1412	2776	270	83	
poft	1696	2776	106	83	
ſpolia	1817	2776	143	83	
,	1975	2776	24	83	
flores	2011	2776	147	83	
coloran	2168	2776	219	83	
tur	789	2860	83	80	
,	870	2859	24	81	
herbæ	891	2859	153	80	
imponuntur	1070	2858	345	79	
:	1412	2856	24	81	
ita	1449	2856	60	80	
Beatorum	1524	2855	235	80	
vita	1800	2853	81	81	
quæ	1911	2852	94	81	
forduit	2027	2852	182	80	
,	2216	2850	24	81	
filuit	2253	2850	120	80	
,	2378	2849	24	81	
ſtupuit	793	2938	185	78	
,	972	2937	23	79	
quieuit	1003	2936	187	78	
,	1196	2935	23	79	
iterum	1222	2935	151	78	
reuiuifcet	1414	2934	252	77	
,	1660	2932	23	79	
virebit	1691	2932	171	78	
,	1868	2931	23	79	
&	1900	2931	23	79	
in	1961	2930	29	79	
nitorem	2015	2930	198	78	
fuum	2246	2929	122	78	
redibitmulto	790	3010	336	76	
feliciori	1153	3013	202	74	
fænore	1375	3014	174	75	
.	1551	3016	20	73	
dinobrogeimis	1609	3016	434	76	
si	775	3084	98	89	
Quiſquis	917	3084	221	89	
mori	1153	3084	141	89	
cum	1299	3084	89	89	
Monica	1420	3084	216	89	
debet	1647	3084	151	89	
,	1801	3084	26	89	
ſic	1834	3084	51	89	
viuat	1911	3084	127	89	
,	2044	3084	26	89	
vt	2069	3084	66	89	
certòmo	2133	3084	252	89	
riturus	787	3168	187	79	
;	970	3168	23	79	
fic	999	3168	45	79	
moriatur	1055	3168	251	79	
,	1306	3168	23	79	
vt	1336	3168	58	79	
certò	1403	3168	124	79	
victurus	1544	3168	218	79	
.	1762	3168	23	79	
Fato	1816	3168	103	79	
omnibus	1944	3168	242	79	
eſt	2195	3168	68	79	
con	2264	3168	129	79	
cedendum	781	3244	266	85	
;	1072	3246	23	83	
&	1112	3246	23	83	
vagientem	1190	3247	240	84	
in	1464	3249	50	83	
cunis	1548	3249	141	84	
infantē	1694	3250	187	84	
paruomors	1906	3252	295	85	
crepicu	2212	3254	173	84	
interimic	2151	3330	234	77	
L	675	1946	13	39	
