content	x	y	w	h	
sertim	4	271	49	69	
61	1744	273	86	40	
Ocque	11	351	39	87	
teftae	1	512	71	77	
m	-4	594	10	62	
Mo	33	598	36	65	
Orisde	10	755	57	70	
.	77	770	4	59	
la	6	850	10	45	
enim	35	858	30	50	
quama	12	921	65	88	
eruato	10	1014	57	51	
Maglie	-3	1077	75	87	
Matrem	0	1161	71	65	
ta	7	1242	16	62	
filen	40	1245	29	63	
chagine	-1	1317	77	83	
9.	2	1509	23	44	
D	33	1505	19	44	
,	41	1504	19	44	
thadith	2	1557	75	56	
Iconis	825	222	135	93	
Quinta	990	229	184	96	
.	1179	238	21	88	
quòd	213	336	141	92	
tanto	363	337	143	92	
tempore	521	338	223	92	
Penelopes	755	339	265	92	
operam	1031	340	173	92	
ſemper	1237	341	189	92	
texeret	1431	342	179	92	
,	1604	343	26	91	
&	1632	344	26	91	
ineo	1692	344	141	91	
dem	215	420	80	84	
luto	334	421	105	84	
häſtaret	457	422	234	85	
;	694	424	23	83	
quippe	745	424	176	84	
ab	940	425	45	84	
vndeuigeſimo	1024	426	368	86	
anno	1409	429	125	84	
ætatis	1555	430	160	84	
ſuæ	1720	431	83	84	
,	1812	432	23	83	
quo	227	502	89	89	
feruere	348	502	168	89	
cæperat	539	502	211	89	
ſtudio	780	502	154	89	
Sapientiæ	943	502	239	89	
,	1206	502	26	89	
ad	1245	502	49	89	
tricenariam	1320	502	270	89	
ætatem	1637	502	161	89	
vſque	222	576	146	88	
non	373	577	100	88	
aliter	505	578	124	88	
fluctuabat	643	579	274	89	
,	923	581	24	87	
quàm	958	581	123	88	
fi	1121	583	32	87	
quis	1165	583	112	88	
è	1283	584	24	87	
portu	1330	584	135	88	
foluens	1501	585	187	88	
,	1687	587	24	87	
vn	1729	587	89	87	
dique	213	660	153	87	
ventorum	393	660	237	87	
turbinibus	664	660	290	87	
quoquouerſum	961	660	389	87	
iactetur	1389	660	196	87	
:	1595	660	25	87	
quidiu	1637	660	175	87	
oberrans	215	736	236	85	
vbi	457	738	94	83	
omnemſpem	562	738	313	85	
nauigationis	907	741	346	85	
proſperæ	1255	743	216	84	
amittit	1501	745	176	84	
,	1677	746	23	83	
nihil	1700	746	133	84	
conſultius	210	814	286	86	
putat	494	815	144	86	
,	634	816	24	85	
quàm	669	816	115	85	
fi	827	816	31	85	
ad	864	816	62	86	
portum	940	817	176	85	
