content	x	y	w	h	
ма	720	439	52	39	
H	351	490	15	55	
I	1630	483	1	39	
L	2041	521	12	47	
A	1196	813	10	44	
IN	20	922	11	82	
NDI	3	1018	43	70	
E	1545	1101	6	28	
BAN	5	1107	38	56	
40	-7	1212	31	35	
%	19	1213	8	33	
alterce	-7	1811	55	61	
W	1070	1895	69	220	
nali	-3	2062	54	48	
lend	-3	2153	51	27	
You	-9	2231	55	33	
villa	-7	2297	47	51	
19	2510	2381	29	31	
ou	-6	2476	37	29	
ZO	1094	2600	80	42	
cm	-7	2715	50	18	
2121	0	2893	49	23	
CVR	562	2773	105	86	
PATRIÂ	682	2776	158	88	
PEREGRINVSABITJAMMORITVVS	866	2781	777	104	
EXVL	1643	2802	184	88	
?	1838	2807	22	84	
NEMPE	612	2891	194	94	
PATRISPATRIAM	817	2896	393	99	
FVGERATANTEFIDES	1246	2906	576	103	
.	1821	2920	24	90	
Joannes	564	2957	109	82	
Wandereisen	678	2962	195	87	
Sculpsit	892	2974	116	81	
ni	4	3124	36	34	
