content	x	y	w	h	
249	1710	340	61	71	
egildo	1	410	43	66	
erlin	0	460	50	67	
malis	16	607	35	75	
A.	31	847	38	63	
neopharm	14	932	35	66	
edere	2	988	51	67	
mun	9	1059	31	83	
abue	18	1147	31	69	
bring	14	1227	47	68	
m	1	1319	14	70	
,	11	1319	14	70	
quod	32	1321	29	71	
1	4	1488	3	41	
omnes	19	1492	33	47	
CUSHION	-10	1558	58	56	
EPOS	4	1649	29	59	
1	37	1649	17	59	
narovou	1	1734	56	39	
Iconis	745	315	116	65	
Decimaoctaua	877	317	310	70	
.	1191	324	17	63	
Verum	283	385	159	83	
ficut	485	390	125	83	
poft	611	394	109	81	
multos	725	396	202	85	
dies	943	403	101	82	
venit	1071	406	133	83	
tandem	1210	410	170	84	
vltimus	1423	416	211	84	
;	1631	421	21	80	
ita	1665	422	66	81	
poft	167	465	107	89	
multos	287	467	201	93	
morbos	495	472	222	94	
poftremus	745	479	271	94	
&	1047	487	23	88	
lethalis	1119	489	185	91	
fequitur	1322	494	210	92	
.	1539	499	23	88	
Adfuic	1607	501	162	91	
meta	154	547	140	83	
A	314	550	21	82	
vGVSTINO	356	551	352	89	
ad	734	560	44	81	
quam	816	562	108	83	
curruntomnes	972	565	388	90	
.	1356	574	21	82	
Febricitare	1394	575	276	87	
in	1697	582	66	83	
cepit	162	629	128	86	
,	299	632	22	83	
&	332	633	22	83	
poftquàm	386	634	235	87	
paroxiſmus	675	639	302	90	
ſuis	992	645	80	85	
augmentis	1098	647	268	88	
creuit	1380	653	154	85	
,	1542	656	22	83	
fatalem	1580	656	159	86	
effe	168	701	80	84	
febrem	278	703	155	88	
facilè	470	708	136	87	
intellectumeſt	611	712	385	93	
ab	1016	722	44	85	
eo	1092	724	42	84	
,	1148	726	22	84	
qui	1191	727	82	85	
fciuit	1283	729	133	86	
omnibus	1432	733	244	90	
ne	1683	740	83	85	
ceffum	167	777	158	88	
effe	370	783	81	85	
mori	458	785	149	88	
,	604	790	21	84	
maximè	637	790	227	90	
fenibus	874	798	199	89	
.	1066	804	21	84	
Ergò	1133	806	116	87	
iuſſis	1280	810	124	88	
valere	1407	814	147	88	
quæin	1578	819	179	88	
ferioris	167	857	179	85	
huius	367	863	158	85	
orbis	543	868	123	84	
ſunt	697	872	109	84	
,	806	875	21	82	
totus	840	876	137	85	
cælum	1004	881	145	85	
ípectabat	1194	886	247	89	
,	1445	894	21	82	
Deoque	1480	895	211	87	
vt	1717	901	44	83	
ſemper	168	941	186	86	
,	358	945	22	84	
ita	397	945	57	84	
nunc	471	947	150	87	
vehementius	634	951	345	91	
ſe	992	958	31	84	
commendare	1058	960	338	90	
