content	x	y	w	h	
ami	8	339	34	73	
Thai	11	507	36	72	
ren	26	613	20	43	
hele	6	689	36	56	
.	56	704	1	46	
claro	-2	748	60	78	
Equat	4	849	43	73	
quibu	1	1167	63	67	
cond	-9	1252	64	52	
bongit	1496	1181	178	82	
haların	0	1406	59	60	
ulererol	0	1507	58	40	
Ignea	8	1590	46	35	
m	-4	1667	11	41	
capiti	21	1667	45	41	
cremos	-11	1731	80	60	
ning	0	1824	53	67	
Iconis	821	350	113	92	
Decimequarte	942	356	304	104	
.	1251	375	19	86	
illud	218	421	121	95	
Ecclefiæ	369	426	207	98	
odarium	609	434	198	98	
,	839	442	23	92	
quo	873	443	102	95	
faluemus	999	448	243	99	
Reginam	1260	457	207	98	
mifericordiæ	1500	464	335	104	
Matrem	217	512	191	86	
,	444	519	21	80	
decantare	483	520	256	87	
;	740	528	21	80	
qui	795	529	88	82	
omnes	899	532	173	85	
dein	1091	538	101	82	
concubia	1219	542	240	85	
nocte	1494	550	153	83	
de	1662	555	71	81	
tra	1752	557	80	81	
bibus	220	590	161	89	
fufpenfi	393	595	210	91	
&	630	603	21	85	
enecti	707	606	155	89	
ſunt	877	611	116	88	
.	995	615	21	85	
Nec	1046	616	105	88	
dum	1179	621	93	87	
fatis	1318	625	100	87	
;	1428	629	21	85	
Tigres	1477	631	157	89	
iftæ	1650	636	86	87	
ec	1769	640	62	86	
jam	219	669	74	79	
in	342	673	42	78	
mortuos	408	674	245	86	
diu	659	683	74	79	
crudeles	773	686	203	84	
fuerunt	990	693	199	84	
,	1191	699	20	78	
nares	1228	701	128	81	
&	1378	705	20	78	
aures	1441	707	128	82	
detrunca	1574	712	260	84	
runt	217	745	124	87	
,	352	749	21	84	
ventres	385	750	188	90	
diffiderunt	598	757	281	93	
,	890	767	21	84	
&	932	768	21	84	
inde	991	770	113	87	
quidquid	1130	775	240	91	
potuerunt	1399	784	280	92	
adipis	1689	793	151	88	
euulſerunt	226	829	282	93	
,	508	837	22	86	
idque	538	838	150	89	
per	696	842	82	88	
prouinciam	790	845	280	93	
vbique	1120	854	178	90	
diuendiderunt	1327	860	384	96	
.	1703	870	22	86	
A	1746	872	22	86	
a	1789	873	22	86	
.	1815	874	22	86	
Accidit	221	907	195	90	
alia	434	913	76	87	
tempeſtate	529	916	285	93	
,	812	924	22	86	
vt	847	925	45	87	
Seruatoriscruci	907	927	393	96	
fuffixi	1333	939	142	90	
imaginem	1491	944	242	92	
in	1778	952	29	85	
'	200	990	21	81	
templo	228	991	180	84	
Gorgomienſi	433	995	349	88	
more	783	1003	159	83	
Chriſtiano	957	1006	277	88	
erectam	1260	1013	177	85	
abftulerint	1479	1017	286	88	
&	1782	1024	21	81	
patibulo	228	1057	213	97	
fuffixerint	468	1065	271	99	
.	735	1073	23	92	
O	799	1075	23	92	
temeratæ	861	1077	214	98	
religionis	1104	1084	242	98	
pænas	1364	1092	170	97	
ſanguine	1556	1098	234	99	
pendant	228	1147	222	98	
.	443	1151	25	94	
Bb	487	1152	67	95	
.	565	1153	25	94	
monoqolidi	600	1154	428	102	
bs	1043	1163	65	94	
slonica	1131	1164	217	98	
Od	210	1221	82	93	
Scribit	336	1224	172	95	
Lipfius	525	1229	179	97	
