content	x	y	w	h	
aus	6	556	38	45	
10	11	638	16	41	
are	2	723	34	36	
.	39	725	7	35	
nauit	3	861	55	71	
tem	10	959	27	46	
.	51	962	9	44	
calle	10	1107	43	62	
adhoo	-11	1184	77	65	
melle	-2	1268	69	68	
LIS	204	1292	69	38	
umdi	-11	1356	76	46	
Juerer	-1	1452	57	36	
Vino	13	1513	47	63	
teile	2	1591	56	63	
as	-7	1688	36	55	
con	24	1686	37	55	
locus	4	1755	67	51	
ligere	8	1837	58	70	
EMAIL	-4	1931	63	36	
Vind	22	1989	43	58	
furous	2	2077	68	54	
le	-3	2159	33	68	
que	28	2156	46	66	
Iconis	831	316	104	63	
Duodecimé	966	318	244	65	
.	1200	321	16	61	
263	1777	347	45	50	
natu	199	393	110	88	
pro	331	395	81	88	
ſanitatis	430	397	206	91	
hauftibus	653	402	266	93	
;	911	407	23	87	
quas	964	408	108	89	
inuenies	1093	410	219	92	
in	1316	415	49	88	
Gaſtrimargja	1382	417	343	93	
Ala	1745	424	83	88	
phabeti	197	461	202	97	
diabolicistov	409	467	394	104	
obrodio	841	481	383	103	
xo	1239	493	48	93	
zhrob	1300	494	225	98	
si	1590	504	34	91	
se	1721	507	113	95	
coupi	202	568	194	71	
bon	381	563	124	72	
on	441	554	60	88	
mit	564	558	144	89	
einibus	766	564	172	90	
I.	1004	571	30	86	
i	1121	574	22	87	
190iqlol	1227	577	214	93	
lors	1457	584	121	89	
)	1573	588	22	87	
oon	1617	589	71	88	
mor	1708	591	132	91	
-01	203	632	94	85	
Qui	320	634	79	84	
plus	410	636	85	84	
Bacchi	507	638	148	85	
nature	659	640	149	86	
dat	819	643	70	84	
,	886	644	23	83	
quàm	933	645	92	85	
capiat	1056	648	123	84	
,	1188	650	23	83	
pandiculans	1224	651	256	87	
vt	1484	655	45	84	
morioz	1527	656	140	85	
hic	1694	659	57	84	
inz	1763	660	60	84	
Loa	212	709	88	73	
teſtabilis	382	713	176	75	
efto	569	718	61	72	
.	638	720	18	72	
cho	652	720	99	74	
biste	816	725	112	73	
zolli	1072	735	107	69	
bs	1202	739	60	69	
augurou	1287	741	258	74	
no	1588	750	72	69	
