content	x	y	w	h	
;	1449	2330	22	73	
excitabit	1469	2330	230	69	
illos	1719	2325	109	72	
olim	1828	2323	100	72	
Leo	1967	2321	96	71	
de	2080	2319	68	71	
tribuluda	2161	2317	244	69	
.	2403	2313	22	73	
Cc	886	2412	88	77	
.	958	2411	24	79	
3.	1011	2410	30	79	
Regum	1048	2409	109	78	
,	1166	2407	24	79	
30.	1192	2407	57	78	
Dd	1273	2405	74	78	
.	1342	2404	24	79	
Pliniw	1403	2403	102	78	
fecundus	1531	2401	162	77	
biflorianaturalis	1699	2398	307	75	
.	2006	2393	24	79	
cap.28	2032	2393	125	77	
.	2150	2391	24	79	
៩៥៩	863	2482	51	87	
ន	1069	2479	26	87	
យ	1113	2479	26	87	
(	1201	2478	26	87	
ជន	1278	2477	66	86	
ទេ	1360	2476	26	87	
?	1430	2475	26	87	
1	1518	2474	26	87	
2	1580	2473	26	87	
ជប៉ុន	1675	2471	161	86	
រេ	1879	2469	26	87	
រ	1905	2468	26	87	
ខន	1932	2468	130	85	
...	2158	2465	50	87	
!	2204	2464	26	87	
រ	2292	2463	26	87	
25	2317	2463	65	87	
C.	2378	2462	32	87	
sanoo	1738	2542	237	72	
boots	2015	2538	418	70	
olinillon	847	2641	235	76	
tsin	1117	2637	82	78	
ubacila	2025	2625	274	63	
-1.91	805	2715	215	86	
unul	2150	2703	274	65	
enor	816	2804	139	72	
boli	981	2803	177	73	
biopub	2141	2782	285	74	
syisilo	836	2880	308	78	
ciono	1162	2876	201	78	
Pomov	1867	2860	191	89	
tugilog	2097	2860	313	89	
ongi	858	2960	127	81	
budoupy	1110	2954	353	77	
minimalitosi	1432	2948	973	62	
sibo	1812	3021	107	70	
antonino	1937	3018	273	67	
onib	2243	3011	187	70	
Sannibal	844	3109	503	72	
trobaricnic	1390	3102	477	72	
lav	1881	3095	80	78	
so	1963	3093	59	79	
zobirisi	2038	3092	240	76	
futi	805	3193	184	77	
si	1034	3188	45	81	
to	1248	3184	34	81	
nito	1491	3180	92	80	
MYTVOVAimishoonba	1637	3177	794	67	
sistan	669	3277	427	78	
уоuрlе	1137	3268	201	84	
air.iorities	1357	3264	487	78	
изуттяо	1877	3254	327	81	
Теорlе	2218	3248	199	84	
PERIO	2215	3343	198	56	
.	2426	3334	21	64	
