content	x	y	w	h	
Philippens	920	913	188	69	
.	1110	918	16	64	
Bb	1142	919	68	66	
.	1214	920	16	64	
Plutarcb	1273	922	150	67	
.	1428	926	16	64	
lib	1451	926	35	65	
.	1493	927	16	64	
s	1519	928	16	64	
.	1539	929	16	64	
Sympofior	1559	929	170	68	
94	1746	934	69	66	
.	1812	936	16	64	
&	269	942	23	90	
alij	320	943	66	91	
.	382	946	23	90	
Co.	429	947	74	91	
ad	532	951	46	91	
Titum	599	953	87	93	
cap	703	957	61	90	
.	764	959	23	90	
1.	800	960	14	89	
verf	833	961	66	91	
is	923	964	30	90	
.	953	965	23	90	
Dd	996	967	63	91	
,	1061	969	23	90	
z.Corintb.6	1102	970	222	97	
.	1321	978	23	90	
VO	1366	980	176	95	
VII	1586	987	149	94	
LODITANH2V2VOA	218	1064	1149	91	
TIVIT2	1418	1076	403	83	
MAVOITOLOHED	200	1147	757	92	
1	1005	1157	23	83	
149T2105	1176	1159	380	89	
MAVO	1582	1165	218	86	
endisiga	303	1232	268	76	
isbitmin	582	1233	440	77	
oluntabroolib	1019	1235	703	77	
ad	11	1093	3	68	
pro	42	1105	9	74	
rrean	23	1198	39	48	
em	-7	1278	20	42	
casa	45	1280	29	42	
guful	17	1343	54	80	
percipia	0	1505	68	66	
ri	6	1594	14	39	
&	20	1594	11	39	
co	41	1594	21	39	
.	64	1594	11	39	
m	-2	1657	16	55	
.	21	1656	16	55	
Sed	48	1656	24	54	
At	2	1732	24	63	
cibos	30	1732	45	62	
autem	-10	1838	63	40	
o	52	1825	24	48	
od	-2	2062	39	58	
tu	38	2059	27	58	
.	64	2058	22	58	
tilimas	-6	2140	82	52	
fi	2	2216	30	62	
deli	36	2213	46	60	
de	-10	2302	43	55	
deli	29	2295	51	55	
8	2493	2381	6	25	
væ	-12	2387	36	51	
dun	22	2377	57	44	
:	1	2472	33	64	
qué	32	2466	54	59	
chomsu	270	1839	442	71	
uent	-4	1911	49	61	
pa	54	1910	18	61	
ibcodes	239	1916	276	80	
5	1278	1931	17	57	
bab	1608	1922	200	67	
nquam	-8	1991	75	53	
ongelo	285	2001	392	67	
troncada	1497	1995	271	95	
ori	299	2070	92	81	
motor	514	2072	378	84	
Vulcano	972	2077	949	87	
eManolos	889	2150	421	85	
xuditorlar	1366	2150	382	85	
-door	196	2222	482	92	
3	747	2226	25	89	
bip	818	2226	215	90	
mong	1153	2228	198	90	
bersclone	1361	2230	462	91	
ci	358	2308	483	83	
sodbo	749	2308	631	83	
obirin	1376	2308	291	83	
slob	1697	2308	111	83	
Saq	419	2386	86	85	
tebus	527	2386	166	85	
molinoortiopoltivova	692	2386	1118	85	
haiburistamsionhueillioush	639	2458	987	93	
jina	1679	2458	135	93	
vibromimus	579	2540	563	83	
oli	1099	2538	289	84	
,	1460	2537	24	85	
elismo	1489	2536	323	84	
standing	1128	2618	229	86	
to	1379	2620	30	85	
mpangob	1418	2620	390	88	
suporn	730	2704	222	70	
and	988	2702	72	71	
biv	1097	2701	82	71	
toi	1315	2700	191	70	
on	415	2768	435	85	
50115	753	2768	329	85	
chudad	1091	2768	510	85	
ni	1612	2768	78	85	
non	1689	2768	110	85	
10.00	621	2858	198	73	
is	1089	2856	42	70	
all	1184	2853	84	69	
be	1321	2849	67	69	
bistrot	559	2930	1118	85	
foglioligod	626	3009	586	79	
on	1238	3002	47	85	
ildi	1404	3000	101	84	
do	483	3084	273	93	
miestngis	729	3084	340	93	
3,200	1099	3084	175	93	
PERIO	1584	3081	194	78	
.doon	25	3166	805	91	
pourqibio	835	3166	559	91	
torola	345	3244	226	95	
mionginogrigin	561	3244	774	95	
ontvova	1407	3244	389	95	
Ores	-6	2565	58	29	
2	51	2554	18	36	
7.COM	-1	2724	65	18	
a	-11	2780	34	65	
brut	12	2775	68	58	
vlera	-14	2871	76	45	
lod	1723	2933	77	72	
uste	-6	2955	77	37	
TOXIÓN	-18	3041	90	24	
Cog	-11	3112	57	65	
mu	-11	3215	75	10	
hezi	-4	3274	66	37	
UMA	-2	3370	64	9	
