content	x	y	w	h	
aperit	11	271	54	100	
,	81	293	2	82	
21	1749	286	71	43	
tCice	12	442	52	79	
riſtore	5	519	64	86	
.	80	534	6	74	
plitat	15	606	67	87	
.	85	619	8	77	
Avov	15	687	62	75	
.	84	700	6	65	
inuenit	5	766	75	78	
fielen	22	845	52	80	
Omnem	-4	923	82	84	
aborios	5	1003	72	85	
bi	10	1091	19	63	
potes	41	1118	47	63	
VE	-3	1172	27	67	
Cano	36	1177	49	71	
Lconis	797	245	140	71	
Secunde	979	248	196	74	
.	1181	252	19	69	
nam	208	348	83	86	
talis	340	349	103	85	
eſt	473	350	60	85	
,	537	350	23	85	
&	580	350	23	85	
à	649	351	23	85	
Gellio	683	351	156	86	
præterea	870	352	221	86	
dicitur	1110	354	183	86	
literas	1315	355	154	86	
adinueniffe	1493	356	296	87	
,	1810	358	23	85	
Mercurius	202	434	288	87	
,	490	436	24	85	
quas	530	436	120	85	
ceu	671	437	73	85	
infundibulo	779	437	319	87	
in	1130	439	33	85	
AVGVSTIN	1195	439	337	87	
V	1556	441	24	85	
M	1608	442	24	85	
agmi	1669	442	152	86	
natim	201	504	131	83	
liberaliffimè	379	507	337	87	
deriuauit	723	512	238	85	
,	970	516	22	81	
ità	1004	517	57	81	
vt	1091	518	59	81	
deinde	1165	519	174	83	
lingua	1348	522	170	83	
eius	1546	525	96	82	
cæpe	1657	527	163	83	
riceſſe	213	592	147	88	
non	367	593	110	88	
tantùm	499	594	166	88	
in	702	595	48	87	
magno	759	595	187	88	
apud	972	596	121	88	
omncs	1109	597	175	88	
honore	1295	598	191	88	
,	1491	599	25	87	
fed	1518	600	77	87	
&	1615	600	25	87	
maxi	1655	600	151	88	
.	1807	601	25	87	
mo	201	680	101	79	
pretio	307	679	151	79	
&	484	678	23	79	
quæftu	547	678	167	78	
.	724	677	23	79	
Demades	325	748	250	87	
Orator	581	748	181	87	
ſtupide	773	748	201	87	
gloriabatur	985	748	297	87	
,	1281	748	25	87	
decem	1305	748	142	87	
Gibi	1500	748	82	87	
talenta	1589	748	180	87	
à	1791	748	25	87	
regenumerata	210	842	374	89	
,	577	840	27	91	
vt	610	840	34	91	
taceret	665	839	176	91	
.	835	838	27	91	
Magnum	890	838	221	90	
profectò	1146	837	233	90	
Oratorem	1381	835	229	90	
(	1654	834	27	91	
ità	1686	834	65	90	
il	1757	833	60	91	
lum	205	912	82	83	
omnes	328	912	173	83	
Muſæament	513	912	337	83	
)	841	912	24	83	
cui	877	912	82	83	
ſilencium	965	912	225	83	
adeò	1217	912	116	83	
lucrofum	1347	912	226	83	
eft	1615	912	59	83	
!	1681	912	24	83	
Ceu	1710	912	93	83	
ſi	216	988	35	91	
princeps	258	988	216	91	
Poëtarum	485	988	233	91	
cum	755	988	90	91	
alio	885	988	82	91	
minorum	973	988	251	91	
gentium	1261	988	201	91	
nihili	1500	988	139	91	
poëta	1643	988	168	91	
ftro	210	1060	81	92	
de	325	1061	64	91	
ftylo	403	1062	111	91	
,	511	1063	25	91	
totóque	541	1063	216	92	
Helicone	768	1065	245	93	
certâ	1038	1067	120	92	
pacifceretur	1182	1068	308	93	
pecunia	1512	1071	193	92	
,	1723	1073	25	91	
&	1771	1073	25	91	
omnia	217	1136	160	94	
eius	395	1137	111	93	
metra	497	1138	154	93	
præſtinaret	676	1138	285	95	
,	967	1140	27	93	
vt	997	1140	51	93	
coruus	1072	1140	174	94	
inter	1260	1141	122	94	
olores	1411	1142	150	93	
crocitare	1592	1143	227	94	
defineret	205	1220	237	84	
;	444	1221	24	83	
nónneille	479	1221	251	84	
apud	747	1222	126	84	
omnes	885	1223	177	83	
pro	1075	1224	79	83	
Apolline	1171	1224	241	84	
Mufarum	1420	1225	225	84	
ado	1698	1226	105	83	
copul	19	1272	66	66	
uſu	-1	1336	44	61	
raretur	209	1300	184	87	
?	393	1300	25	87	
Et	435	1300	64	87	
vendunt	509	1300	226	87	
fe	737	1300	48	87	
hodiéq	783	1300	187	87	
;	973	1300	25	87	
fpeciofo	1001	1300	204	87	
oratorisſchemate	1227	1300	444	87	
con	1683	1300	126	87	
cionales	212	1372	209	85	
noñulli	431	1375	194	84	
Rabulæ	634	1377	183	84	
pro	851	1379	83	84	
