content	x	y	w	h	
Perioche	1506	324	179	71	
videretur	803	424	248	84	
Franciſcus	1070	420	268	85	
,	1339	417	26	87	
edicto	1386	417	154	85	
mandauit	1559	414	268	85	
,	1831	411	26	87	
vt	1873	411	66	86	
in	1950	410	45	87	
gratitudinis	2026	409	301	84	
-	2385	405	26	87	
gnum	814	519	129	84	
dies	996	516	85	84	
ſoſpitatori	1106	515	281	80	
ſacer	1400	510	125	83	
feſtus	1536	508	143	83	
&	1698	505	25	85	
folemnis	1763	504	222	82	
perpetuus	2006	500	261	81	
effet	2289	495	92	84	
.	2386	494	25	85	
Et	811	599	61	80	
hodieque	873	598	261	78	
AvGVSTINVS	1141	594	431	76	
Mantuæ	1573	589	217	78	
patronus	1811	586	242	78	
eft	2060	582	72	81	
.	2125	582	24	81	
pp	2172	581	61	80	
.	2240	580	24	81	
15.	892	681	95	79	
Oppidulum	1053	677	289	74	
eft	1387	669	61	80	
in	1469	667	49	79	
tractu	1547	665	143	77	
Toletano	1721	661	237	75	
,	1952	655	25	80	
Valentiolanun	1989	654	408	72	
cupatum	807	761	212	74	
.	1048	756	25	78	
Ibi	1093	755	81	76	
peruetus	1175	753	228	73	
ædicula	1411	747	205	74	
A	1640	741	25	78	
vGVSTINO	1680	740	356	71	
vt	2055	731	60	78	
diuo	2119	730	116	76	
Tute	2263	726	113	76	
lari	800	832	101	85	
ſacra	909	830	114	85	
.	1025	828	26	86	
Atque	1085	827	160	85	
illuc	1257	825	118	85	
frequenter	1383	823	272	82	
religionis	1670	819	246	82	
ergò	1935	815	97	85	
fæmella	2066	813	190	83	
quæ	2279	810	120	84	
dam	810	914	85	84	
eximiè	930	911	181	83	
pia	1120	908	74	84	
viſebat	1217	907	178	82	
,	1397	903	25	85	
maximè	1417	903	240	80	
quotannis	1673	899	260	80	
,	1939	894	25	85	
die	1970	893	75	84	
Doctori	2059	892	222	81	
huic	2277	888	124	83	
natali	803	990	158	80	
;	967	987	25	83	
cui	998	987	97	81	
pridie	1091	985	148	81	
ſub	1253	983	86	82	
veſpertinis	1353	981	280	79	
precibus	1658	976	218	80	
,	1874	973	25	83	
&	1916	972	25	83	
fequenti	1967	971	220	80	
ſubiplo	2207	968	186	80	
facro	812	1068	125	77	
votiuos	961	1065	211	76	
accendebat	1188	1062	293	74	
cereos	1497	1057	163	77	
teſtata	1676	1054	157	77	
per	1845	1051	92	78	
hos	1941	1050	103	78	
accenſum	2052	1048	224	76	
ſuu	2319	1044	80	77	
in	817	1136	32	85	
Cælitem	875	1135	206	83	
animum	1123	1132	198	83	
.	1345	1129	25	85	
Sed	1408	1129	85	84	
accidit	1507	1127	177	84	
vt	1707	1125	48	85	
veniret	1774	1124	189	83	
Almagrum	1970	1122	267	82	
(	2266	1118	25	85	
non	2298	1118	85	84	
longè	812	1224	158	80	
Valenciolâ	980	1221	265	79	
diftare	1265	1217	167	80	
aiunt	1443	1215	141	80	
)	1583	1213	24	82	
&	1616	1212	24	82	
cereorum	1672	1212	228	79	
oblita	1946	1208	147	80	
mutuos	2094	1206	218	79	
ac	2324	1203	72	81	
ciperet	815	1307	170	80	
.	990	1303	26	83	
Quide	1052	1302	176	79	
more	1221	1299	154	80	
tum	1377	1296	85	81	
ad	1503	1293	49	83	
aram	1579	1292	99	82	
accenſiſub	1721	1289	270	78	
vtrifque	2024	1284	203	78	
officijs	2231	1280	166	80	
&	820	1383	25	78	
pridic	883	1382	149	76	
veſpertino	1062	1378	257	72	
,	1332	1371	25	78	
&	1372	1370	25	78	
poftera	1431	1369	189	75	
,	1628	1364	25	78	
miffarum	1668	1363	227	74	
folemniardebant	1950	1357	441	68	
.	2380	1347	25	78	
Mirum	805	1454	182	75	
!	1021	1451	23	77	
nihilceræ	1048	1451	237	74	
monſtrante	1294	1448	319	73	
ſtaterâ	1625	1444	152	75	
diminutum	1799	1441	285	74	
,	2113	1438	23	77	
etſi	2130	1437	79	77	
aliquot	2213	1436	191	75	
horis	810	1536	133	76	
candelæ	955	1533	198	76	
arſerint	1179	1530	201	74	
.	1368	1527	23	78	
Rem	1417	1526	102	77	
fide	1561	1524	91	77	
digni	1658	1522	145	77	
teſtantur	1811	1520	228	75	
,	2039	1517	23	78	
&	2071	1516	23	78	
ob	2120	1515	73	77	
hocmi	2199	1514	198	75	
raculum	814	1611	203	76	
abundè	1062	1607	203	77	
cereorum	1275	1604	227	77	
in	1542	1601	45	78	
Hiſpania	1612	1600	239	76	
ad	1870	1596	45	79	
diui	1955	1595	107	78	
AVGVSTI	2084	1593	304	74	
Ni	808	1708	94	51	
eft	915	1696	58	55	
.	971	1691	23	58	
no	817	1775	67	69	
16.17.18,19	933	1772	359	61	
.	1298	1763	22	70	
20.	1329	1762	92	68	
21.	1420	1759	93	68	
Alia	1528	1756	107	68	
fex	1659	1753	63	69	
miracula	1730	1752	244	63	
in	1997	1744	42	69	
vnum	2065	1742	137	67	
faſcem	2234	1738	135	67	
collecta	812	1842	211	84	
&	1043	1838	26	87	
ficàmelecta	1100	1837	319	82	
,	1421	1832	26	87	
nec	1445	1831	88	86	
ego	1545	1830	90	86	
diffoluam	1652	1828	225	84	
,	1905	1824	26	87	
nihil	1938	1823	129	86	
minus	2073	1821	174	85	
admi	2259	1818	139	84	
rànda	819	1923	147	68	
,	962	1921	21	71	
etſiiunctim	992	1920	270	67	
inuenta	1303	1915	198	67	
.	1510	1911	21	71	
Tetro	935	1995	138	82	
carcere	1117	1993	186	80	
iuuenem	1320	1990	205	80	
quendam	1584	1985	219	80	
Marchio	1871	1981	215	80	
Maleſpinæ	2131	1977	264	79	
damnauerat	813	2072	322	79	
,	1128	2067	25	83	
&	1160	2067	25	83	
(	1228	2066	25	83	
quod	1263	2066	128	81	
pænam	1398	2064	181	81	
auxit	1626	2061	129	81	
)	1758	2059	25	83	
explicaremærorem	1802	2058	465	77	
non	2303	2051	96	82	
poterat	821	2155	196	81	
,	1007	2150	27	86	
quippelingua	1035	2149	360	77	
natiuo	1401	2139	185	82	
deſtituta	1590	2134	227	80	
humore	1827	2127	210	81	
exaruerat	2050	2121	242	80	
.	2282	2114	27	86	
Ve	2316	2113	80	86	
rum	822	2235	86	85	
quod	962	2232	122	84	
lingua	1105	2229	162	83	
non	1270	2225	114	84	
potuit	1397	2223	163	83	
,	1557	2219	27	86	
mens	1575	2218	153	84	
explicauit	1734	2215	252	82	
,	1979	2210	27	86	
&	2007	2209	27	86	
votis	2068	2208	128	84	
A	2207	2205	27	86	
v	2261	2203	27	86	
G	2305	2202	27	86	
vz	2350	2202	50	86	
STINVM	818	2307	248	82	
adijt	1090	2302	114	86	
,	1209	2300	27	87	
qui	1254	2299	90	85	
improuifo	1357	2297	263	83	
miris	1643	2292	133	85	
illiquijs	1782	2289	208	84	
linguam	2005	2285	199	84	
hume	2237	2280	168	85	
ctauit	821	2386	150	79	
,	976	2384	24	81	
pedes	1017	2383	146	79	
numellis	1173	2381	224	78	
ferreisexerit	1415	2378	326	77	
,	1748	2373	24	81	
carcerem	1782	2373	201	78	
,	2018	2370	24	81	
vt	2048	2369	63	81	
Angelus	2111	2368	208	79	
Pés	2329	2365	80	81	
trojaperuit	814	2471	289	73	
,	1098	2461	27	82	
&	1124	2460	27	82	
libertati	1186	2458	204	75	
reſtituit	1405	2450	194	76	
.	1599	2443	27	82	
Præpofitus	960	2537	288	85	
cuidam	1264	2531	173	88	
Ecclefiæ	1501	2526	203	88	
(	1751	2521	28	90	
Actuariorum	1780	2521	332	84	
neglectus	2161	2513	252	87	
hic	817	2624	87	81	
culpandus	922	2622	281	77	
,	1192	2616	26	83	
qui	1234	2615	85	81	
in	1324	2614	53	82	
hiftorijs	1397	2612	207	79	
nomina	1615	2608	216	78	
,	1828	2604	26	83	
annos	1866	2603	157	79	
,	2014	2600	26	83	
loca	2053	2599	106	81	
,	2156	2597	26	83	
&	2192	2596	26	83	
fimiles	2245	2595	171	80	
periſtales	813	2702	238	77	
inſuper	1076	2697	193	78	
habuêre	1285	2693	212	78	
,	1500	2689	24	81	
rem	1550	2689	71	80	
indicaſſe	1666	2686	221	78	
contenti	1920	2682	225	77	
)	2147	2678	24	81	
tres	2182	2677	95	80	
ipfos	2288	2675	119	80	
annos	819	2781	171	80	
ancipiti	1005	2778	209	79	
&	1231	2773	26	82	
graui	1299	2772	145	79	
morbo	1428	2769	192	79	
detinebatur	1640	2765	316	76	
.	1954	2758	26	82	
Aſylum	2010	2757	173	79	
&	2230	2753	26	82	
fpem	2282	2752	98	81	
in	823	2858	49	84	
arte	905	2856	87	84	
medicinæ	1003	2854	251	80	
peritorum	1284	2849	246	80	
quæfiuit	1586	2843	224	82	
;	1811	2839	26	85	
ſed	1858	2838	64	84	
alibi	1950	2836	122	83	
inuenit	2079	2834	192	82	
;	2267	2831	26	85	
nam	2300	2830	86	84	
cognouit	829	2938	247	78	
de	1096	2933	64	81	
viribus	1172	2931	190	79	
noſtri	1375	2927	159	81	
medici	1532	2924	196	80	
,	1728	2921	26	83	
ftatimque	1764	2920	261	78	
opem	2047	2915	129	80	
eius	2221	2912	98	80	
im	2328	2910	81	81	
plorauit	827	3008	212	77	
.	1044	3006	24	79	
Inficientur	1081	3005	277	77	
hæretici	1359	3002	228	77	
non	1595	3000	102	78	
percipere	1723	2998	232	77	
Cælites	1967	2996	196	77	
preces	2174	2994	149	78	
no	2331	2992	81	79	
Itras	833	3084	111	89	
;	939	3082	27	91	
aliter	966	3081	129	90	
pronunciabit	1109	3079	354	86	
Præpofitus	1480	3073	287	87	
dictus	1776	3069	167	88	
.	1931	3066	27	91	
Vix	1973	3066	78	90	
votum	2080	3064	147	89	
emife	2269	3061	139	90	
rat	824	3164	75	82	
,	892	3163	25	83	
&	936	3162	25	83	
ftatim	989	3162	131	81	
vidit	1160	3160	127	81	
aduentare	1287	3158	269	80	
,	1556	3155	25	83	
quem	1585	3154	122	82	
accerfiuit	1756	3152	239	81	
,	2000	3149	25	83	
fibiqueimpera	2044	3149	372	79	
re	825	3251	51	88	
:	877	3250	28	88	
vti	915	3249	77	87	
preces	1005	3247	159	85	
fui	1188	3243	78	87	
officij	1271	3241	163	85	
veſpertinas	1445	3237	285	81	
diceret	1739	3230	189	84	
.	1921	3225	28	88	
Dixit	1978	3224	136	86	
,	2119	3221	28	88	
&	2155	3220	28	88	
morbus	2209	3218	219	84	
valedixit	831	3328	225	67	
.	1050	3324	21	71	
Paſtoris	2227	3310	193	53	
