content	x	y	w	h	
ex	2314	956	70	80	
coluit	799	1061	161	72	
,	953	1058	23	75	
cineres	978	1058	179	71	
inaurauit	1168	1053	238	71	
,	1409	1048	23	75	
&	1439	1048	23	75	
fuum	1506	1046	113	72	
in	1655	1043	42	75	
terris	1711	1042	138	72	
cum	1855	1039	90	72	
mortuiscælum	1976	1036	389	66	
habuit	795	1136	177	86	
:	977	1132	28	89	
Certè	1008	1132	148	87	
hoc	1164	1129	104	87	
palmam	1272	1127	190	86	
fert	1504	1123	80	88	
,	1589	1122	28	89	
quòd	1623	1121	139	86	
veluti	1779	1118	147	87	
liberalitas	1948	1115	206	86	
ipſa	2170	1111	89	88	
effet	2278	1110	98	87	
,	2371	1108	28	89	
cornu	800	1215	159	82	
pleno	972	1212	153	81	
effuderit	1139	1208	217	81	
pecuniam	1368	1203	232	81	
,	1628	1198	26	84	
quo	1652	1197	98	83	
AVGVSTINVM	1773	1194	436	76	
inno	2242	1184	143	83	
xiè	794	1290	83	80	
alieno	896	1288	159	78	
ære	1063	1286	92	80	
obſtrictum	1181	1284	269	76	
ab	1488	1279	45	81	
Arrianis	1555	1278	216	78	
redemit	1781	1275	200	78	
.	1978	1272	24	81	
Lego	2032	1271	117	80	
apud	2176	1269	125	78	
Æ	2322	1267	24	81	
.	2371	1266	24	81	
milium	790	1372	187	76	
Probum	1015	1367	192	77	
;	1238	1363	25	81	
Cimonem	1273	1362	251	76	
quemdam	1573	1356	237	76	
tantâ	1865	1350	127	79	
fuifle	2010	1347	132	78	
in	2197	1343	49	80	
alios	2272	1341	112	80	
munificentiâ	791	1452	348	69	
,	1159	1444	24	76	
vt	1188	1443	58	75	
eum	1250	1442	88	74	
ſemper	1384	1439	182	73	
pediffequi	1588	1435	274	70	
cum	1873	1429	89	74	
nummis	2001	1426	216	72	
ſint	2234	1422	90	73	
fé	2323	1420	61	75	
cuti	805	1524	107	82	
,	917	1522	25	84	
ne	949	1521	63	82	
ſi	1024	1520	32	83	
quis	1068	1519	107	82	
opeeiusindigeret	1187	1517	451	76	
,	1640	1509	25	84	
non	1660	1508	109	82	
effet	1798	1506	103	83	
quod	1910	1504	139	81	
extemplò	2066	1501	226	81	
da	2312	1497	75	83	
ret	810	1596	74	86	
.	875	1594	26	87	
Pulchrum	939	1593	227	84	
hocingentili	1209	1589	346	82	
principe	1572	1583	210	84	
;	1783	1580	26	87	
at	1825	1579	30	87	
pulchrius	1877	1578	257	84	
fuit	2138	1574	89	86	
videre	2240	1573	147	85	
tot	806	1668	89	86	
ædificata	887	1667	240	84	
templa	1151	1663	181	85	
,	1323	1661	26	87	
tot	1346	1661	85	86	
diuinorum	1448	1659	266	84	
puluinaria	1753	1655	272	84	
gemmis	2035	1652	210	84	
orna	2258	1649	126	85	
ta	808	1756	48	84	
,	866	1755	26	85	
tot	893	1754	87	83	
aras	987	1752	101	84	
magnificè	1097	1750	278	80	
veſtitas	1391	1745	175	82	
,	1571	1742	26	85	
tot	1615	1741	75	84	
lipſanothecas	1701	1739	359	79	
auri	2068	1732	112	84	
pondere	2180	1730	202	82	
i	703	1836	28	89	
graues	809	1834	171	86	
.	973	1831	28	89	
Redolebat	1022	1830	282	84	
nimirum	1313	1825	221	84	
ex	1577	1820	51	89	
principe	1646	1819	230	84	
hoc	1876	1815	104	87	
religioſa	2001	1812	221	86	
pietas	2222	1809	141	86	
,	2368	1806	28	89	
Aanmeum	809	1912	261	79	
in	1114	1907	47	82	
ſupera	1190	1905	163	81	
cor	1370	1902	85	82	
,	1464	1901	25	83	
&	1498	1900	25	83	
vel	1568	1899	71	82	
ciconiæ	1649	1898	189	80	
pietatis	1866	1894	189	80	
æmulum	2065	1890	216	80	
.	2296	1887	25	83	
I	2355	1885	33	83	
gnoſcet	811	1993	197	79	
Rex	1041	1988	97	80	
Luidprandus	1159	1985	353	74	
ſi	1521	1977	33	82	
paruam	1578	1975	164	80	
munificentiam	1789	1970	383	74	
dixero	2212	1960	152	80	
,	2374	1956	26	82	
dum	816	2067	94	80	
AVGVSTINI	961	2065	323	75	
liberalitatem	1291	2059	298	77	
pietatemq	1636	2053	275	76	
;	1910	2049	24	81	
conſidero	1941	2048	246	77	
;	2188	2044	24	81	
nam	2219	2043	82	80	
ve	2346	2041	45	81	
non	812	2152	97	81	
repetam	945	2149	182	78	
in	1175	2144	33	82	
ſuperſtice	1239	2142	249	76	
maximam	1489	2136	243	76	
ſolicitudinem	1776	2129	334	74	
in	2154	2119	48	82	
paupe	2218	2118	171	79	
res	816	2219	68	91	
ſemper	900	2218	189	88	
viguiffe	1100	2214	190	88	
,	1295	2210	28	90	
coſque	1340	2209	173	88	
annuis	1524	2206	176	88	
prouentibus	1705	2202	332	85	
vel	2048	2195	81	90	
gratuita	2132	2194	209	87	
a	2351	2190	46	90	
liorum	813	2302	161	79	
elargitione	1014	2298	287	77	
ſuſtentaſſe	1308	2292	263	78	
,	1576	2287	26	83	
multis	1598	2286	183	80	
alijs	1796	2283	95	81	
modis	1900	2280	175	81	
inopiam	2082	2277	199	80	
eo	2325	2272	67	82	
rum	820	2382	83	77	
ſubleuauit	946	2379	266	75	
,	1208	2374	25	80	
quieò	1243	2373	146	77	
tandem	1396	2371	176	77	
venit	1611	2366	140	78	
,	1743	2364	25	80	
vt	1769	2363	46	80	
facros	1829	2362	151	77	
calices	1985	2359	171	77	
,	2156	2356	25	80	
cæteram	2171	2356	229	76	
que	821	2455	92	89	
auream	938	2452	159	87	
&	1155	2447	28	90	
argenteam	1217	2446	240	84	
fupellectilem	1496	2438	320	83	
conflari	1864	2429	206	87	
&	2093	2424	28	90	
vendi	2158	2422	146	87	
vo	2309	2418	88	89	
luerit	814	2532	149	76	
,	956	2529	24	79	
vt	987	2529	59	78	
indigentibus	1046	2528	344	73	
elargiretur	1398	2521	272	75	
.	1660	2516	24	79	
Ee	1711	2515	74	78	
.	1772	2514	24	79	
Maximi	927	2598	236	83	
fecit	1168	2596	114	84	
Valerius	1287	2595	218	83	
Maximus	1524	2593	252	83	
puerperam	1789	2590	258	83	
quandams	2110	2588	289	82	
,	2385	2585	25	85	
-99	818	2646	87	57	
quæ	836	2689	87	84	
cùm	956	2688	98	82	
fupplicij	1097	2685	222	82	
causâ	1336	2681	129	84	
careeri	1498	2679	177	82	
mancipatam	1677	2676	308	80	
parentem	2040	2670	211	82	
non	2304	2666	85	84	
ſine	829	2762	100	84	
ſenſu	948	2760	123	84	
inaudijſſet	1092	2758	267	82	
,	1366	2754	25	85	
fecit	1401	2754	85	84	
pietati	1505	2752	131	84	
:	1632	2751	25	85	
&	1684	2750	25	85	
fecit	1748	2749	115	84	
quod	1891	2747	130	84	
potuit	2044	2745	159	83	
.	2209	2743	25	85	
Impe	2253	2742	153	83	
trauit	829	2846	145	70	
aditumà	987	2843	237	68	
ianitore	1232	2838	193	70	
&	1456	2834	22	73	
obtinuit	1510	2833	223	69	
,	1737	2829	22	73	
ſed	1761	2828	74	72	
illac	1857	2826	110	72	
tenus	1976	2824	149	70	
vt	2127	2821	56	73	
nihil	2195	2820	114	71	
ali	2331	2818	71	71	
menti	819	2916	170	85	
ad	997	2914	48	87	
cuftodiam	1067	2913	242	85	
ſecum	1352	2910	137	86	
ferrer	1537	2908	134	86	
.	1664	2907	26	87	
Huius	1717	2906	178	86	
ergò	1895	2904	114	86	
veſtis	2027	2903	133	86	
diligenter	2167	2901	238	85	
ſemper	829	2990	184	87	
excuſſa	1035	2987	186	87	
eft	1246	2984	52	89	
.	1295	2984	27	89	
Excuffa	1344	2983	197	87	
eft	1570	2980	65	89	
,	1628	2979	27	89	
&	1673	2979	27	89	
Ô	1745	2978	27	89	
magnam	1781	2977	226	87	
filiæ	2050	2974	85	88	
pietatem	2169	2972	194	87	
!	2393	2970	27	89	
depræhenſa	821	3078	308	76	
eſt	1155	3072	60	80	
vberibus	1234	3070	246	77	
ſuis	1491	3066	92	80	
matrem	1595	3064	190	78	
alere	1854	3060	111	79	
.	1966	3058	24	81	
Placuit	2015	3057	188	78	
hæc	2210	3053	105	79	
pia	2335	3051	68	80	
fraus	832	3156	132	81	
Caio	975	3153	108	82	
Quintio	1115	3151	216	81	
,	1342	3148	25	83	
&	1384	3148	25	83	
Marco	1451	3146	166	82	
Cæcilio	1635	3144	208	80	
conſulibus	1872	3141	287	79	
,	2165	3136	25	83	
qui	2218	3135	83	83	
non	2303	3134	108	82	
tantùm	835	3232	165	79	
matreni	1021	3229	225	78	
vitâ	1253	3226	96	80	
donârunt	1355	3224	261	78	
,	1614	3221	24	81	
ſed	1648	3220	71	81	
&	1744	3219	24	81	
carcerem	1801	3218	204	79	
locum	2050	3215	152	79	
templo	2229	3212	174	79	
pietatis	2239	3303	185	60	
1	2542	2046	9	35	
le	2538	2254	12	36	
YC	2536	2338	17	30	
0	2542	2488	4	34	
