content	x	y	w	h	
nullius	213	2600	196	91	
pauet	421	2600	154	91	
occurfum	585	2600	241	91	
;	854	2600	26	91	
r	918	2600	26	91	
ità	989	2600	64	91	
imperterritè	1069	2600	314	91	
Tuba	1394	2600	140	91	
euangelica	1557	2600	268	91	
infletur	210	2676	211	89	
,	419	2678	24	87	
neceffe	453	2678	182	88	
eft	665	2680	48	87	
,	727	2680	24	87	
omnibúfque	761	2680	336	90	
qui	1121	2683	100	88	
malè	1223	2684	122	88	
agunt	1374	2685	155	88	
,	1529	2686	24	87	
fyntereſin	1577	2686	236	89	
inijciat	214	2764	188	77	
.	398	2764	22	77	
Noncuret	468	2764	271	77	
Eccleſiaſtes	754	2764	288	77	
Balac	1050	2764	136	77	
munera	1188	2764	215	77	
,	1412	2764	22	77	
fed	1453	2764	66	77	
cum	1548	2764	88	77	
Baala	1665	2764	152	77	
am	212	2832	61	81	
dicat	321	2833	128	82	
:	460	2834	22	81	
Si	512	2834	43	81	
dederit	567	2835	174	82	
mihi	763	2836	131	82	
Balac	927	2837	139	82	
plenam	1083	2838	166	83	
domum	1286	2840	174	82	
fuam	1507	2842	101	81	
argen	1649	2843	136	81	
.	1798	2844	22	81	
11	210	2924	47	83	
,	251	2924	25	83	
&	284	2923	25	83	
auri	350	2923	117	82	
,	470	2922	25	83	
non	489	2922	96	82	
potero	613	2921	159	82	
preterire	778	2919	235	82	
fermonem	1018	2917	231	82	
Domini	1301	2915	208	82	
mei	1519	2913	96	83	
,	1620	2913	25	83	
vt	1668	2912	63	83	
vel	1744	2912	85	82	
boni	214	2990	114	91	
quid	339	2990	119	91	
vel	490	2990	78	91	
mali	575	2990	118	91	
proferam	699	2990	219	91	
ex	959	2990	51	91	
corde	1033	2990	133	91	
meo	1173	2990	104	91	
:	1279	2990	26	91	
ſed	1322	2990	64	91	
quicquid	1410	2990	212	91	
Domi	1651	2990	170	91	
nus	209	3069	98	86	
dixerit	326	3069	178	86	
,	507	3069	25	86	
hoc	548	3069	87	86	
loquar	648	3069	170	86	
.	820	3069	25	86	
2.	900	3069	48	86	
Nec	998	3069	98	86	
incongruè	1130	3069	274	86	
Leonem	1424	3069	194	86	
vides	1675	3069	122	86	
dum	209	3146	103	91	
venatores	359	3146	253	91	
inſequuntur	630	3146	323	91	
,	955	3146	26	91	
non	991	3146	103	91	
latet	1115	3146	123	91	
ille	1256	3146	70	91	
poft	1349	3146	106	91	
virgulta	1473	3146	193	91	
;	1682	3146	26	91	
fed	1739	3146	79	91	
ОІІІ	231	3230	222	63	
E	1060	3240	18	63	
4	1156	3241	18	63	
apers	1686	3255	127	63	
it	5	2015	31	37	
all	41	2013	36	38	
rumo	5	2095	88	38	
nt	-15	2162	65	56	
,	34	2151	35	62	
i	62	2144	35	62	
tâHz	-7	2237	84	56	
x	0	2324	16	55	
cot	29	2324	40	54	
.	67	2323	16	55	
19	2486	2364	27	28	
matur	-10	2408	87	42	
criad	-8	2489	98	39	
Hærede	0	2647	90	42	
rarcha	-2	2725	85	40	
retail	-7	2805	94	46	
021211	-14	2901	82	36	
lagius	1	2968	87	48	
gutos	-4	3143	86	33	
fe	0	3202	45	60	
in	31	3193	41	61	
hora	17	3277	44	52	
