content	x	y	w	h	
2	1460	1034	9	29	
G	668	1421	11	33	
Perioche	1503	306	225	66	
Raconis	785	425	220	69	
ad	1013	421	54	71	
Artaxerxem	1084	419	269	68	
.	1384	413	22	73	
x	1435	412	22	73	
Olitoresin	1495	411	265	68	
hortis	1787	405	154	70	
dum	1956	401	95	71	
nafcentium	2090	399	287	66	
lactucarum	780	500	287	77	
amarosſurculos	1099	494	421	75	
defringunt	1522	485	301	77	
,	1816	480	26	83	
tantùm	1845	480	167	79	
abeft	2048	476	132	81	
,	2176	473	26	83	
vt	2202	473	50	82	
dolo	2255	472	154	80	
remexeo	789	583	231	84	
mater	1017	578	173	86	
lactuca	1206	574	182	86	
patiatur	1397	570	221	84	
,	1606	566	28	88	
ve	1631	565	67	87	
etiam	1707	563	113	87	
magis	1845	560	183	85	
effloreſcat	2031	556	267	83	
.	2290	551	28	88	
Ita	2349	549	53	89	
qui	789	659	92	89	
veftrosfurculos	894	657	403	82	
(	1297	648	28	90	
teneriorem	1329	647	271	85	
ætatulam	1633	640	224	86	
)	1887	635	28	90	
prauismoribus	1924	634	404	81	
læ	2331	625	70	90	
dunt	786	741	136	84	
,	920	739	27	86	
quid	944	738	112	85	
dubitatis	1076	735	234	83	
funditùs	1338	730	228	81	
,	1553	725	27	86	
&	1597	724	27	86	
à	1650	723	27	86	
ſtipite	1699	722	153	84	
amputare	1871	718	253	82	
?	2125	713	27	86	
Talis	2176	711	121	85	
erat	2311	709	103	85	
tum	790	825	80	76	
temporis	927	823	231	73	
AVGVSTINVS	1168	817	366	70	
,	1539	809	24	77	
dum	1568	808	102	57	
tempora	1721	807	220	72	
bona	1955	800	150	55	
non	2110	801	114	64	
fuere	2253	793	129	63	
,	2387	785	24	69	
&	790	899	26	82	
boni	843	898	143	80	
ſocij	995	895	117	81	
defuêre	1115	892	195	79	
:	1310	888	26	82	
Helluo	1343	887	189	79	
ſcilicet	1556	883	182	79	
omnium	1745	878	215	78	
ſcientiarum	2003	873	285	76	
,	2310	866	26	82	
fed	2327	866	75	81	
&	794	976	18	63	
vitiorum	868	975	204	62	
.	1101	974	18	63	
P.	840	1070	51	66	
Iuuenalis	913	1069	163	65	
.	1073	1067	20	67	
Q.	1136	1066	37	66	
lib.2	1199	1065	84	66	
.	1284	1064	20	67	
Confeſ.cap.9	1313	1063	234	64	
.	1549	1060	20	67	
R.	1595	1059	50	67	
lib	1668	1059	40	66	
.	1713	1058	20	67	
1.	1736	1058	27	66	
cap	1775	1057	68	66	
19.	1865	1056	40	67	
S.	1945	1055	37	67	
lib	2008	1054	40	67	
.	2053	1053	20	67	
2.	2074	1053	38	67	
cap	2122	1052	58	67	
.	2182	1052	20	67	
4.	2210	1051	38	67	
T.	2285	1050	37	67	
lib	2348	1049	40	67	
.	2393	1049	20	67	
2.	841	1136	37	60	
cap	891	1135	63	60	
.	952	1133	18	61	
2.	985	1133	34	60	
V.	1051	1132	44	60	
Plutarchus	1127	1130	196	58	
