content	x	y	w	h	
256	774	417	51	39	
E	669	746	13	46	
C	2546	1695	3	35	
Perioche	1474	375	178	58	
,	1660	368	20	64	
candelabrum	777	493	259	69	
pofita	1056	484	117	73	
,	1173	480	25	76	
quælate	1207	479	159	72	
Catholicis	1384	473	191	72	
vrbibus	1586	467	156	71	
de	1744	462	40	76	
ſeptiformi	1801	460	209	70	
lychnopaſium	2010	453	273	68	
olei	2303	443	73	76	
lætitielumen	777	563	263	67	
effundens	1059	555	195	68	
,	1245	549	23	74	
denſam	1268	548	135	71	
licet	1431	543	83	73	
Hæreticortim	1528	540	252	68	
caliginem	1808	532	181	69	
diſcutis	2024	525	143	71	
,	2160	521	23	74	
&	2186	520	23	74	
lumen	2234	519	126	71	
Veritatis	773	635	182	68	
a	958	629	24	74	
'	973	628	24	74	
confuſione	1001	627	211	67	
tenebrarum	1219	619	228	67	
fplendore	1471	610	187	68	
clarifici	1668	603	152	70	
luminis	1836	597	160	69	
enubilas	2002	591	171	69	
c	2226	583	24	74	
.	2249	582	24	74	
Adfunt	890	699	201	79	
&	1108	695	26	82	
Cælités	1163	694	197	78	
aureolarum	1359	690	281	76	
diribitores	1679	683	278	77	
quas	1985	677	131	79	
&	2124	674	26	82	
magnas	2161	673	216	78	
&	790	801	27	82	
præclaras	838	799	245	74	
meruit	1080	790	193	75	
AVGVSTINV's.Etenim	1277	783	549	61	
fi	1878	760	32	81	
numerat	1914	758	228	75	
Deus	2162	750	134	77	
de	2299	744	70	81	
meritisſuas	773	874	307	77	
plagas	1088	864	168	82	
(	1257	860	27	86	
fic	1288	859	53	86	
Mercurius	1355	858	283	77	
Ægyptius	1645	849	253	79	
,	1891	841	27	86	
&	1926	840	27	86	
Plato	1988	839	117	84	
in	2132	835	35	86	
Gorgia	2180	834	193	80	
aiunt	784	945	150	83	
:	931	942	27	86	
animam	969	941	195	81	
nocentem	1199	935	251	80	
ſuis	1497	927	90	86	
inſignem	1601	925	219	81	
eſſe	1865	918	83	85	
flagitijs	1966	916	184	82	
)	2155	911	27	86	
quid	2201	910	99	85	
ni	2320	907	64	85	
potiùs	790	1029	171	81	
virtutibus	969	1022	266	78	
ſua	1244	1012	79	85	
præmia	1325	1009	204	80	
?	1529	1002	28	86	
apud	1556	1001	139	82	
Romanos	1700	996	260	77	
cuidam	1971	986	165	81	
Duillio	2184	978	190	80	
propter	790	1112	206	80	
operam	1002	1104	172	81	
præclarè	1207	1096	225	80	
nauatam	1439	1087	205	81	
S	1681	1078	28	87	
C.conceſſum	1728	1077	326	75	
præter	2100	1062	154	82	
fellā	2269	1056	102	84	
currulem	791	1187	218	79	
,	1035	1178	28	86	
vt	1072	1177	54	85	
quoties	1131	1175	206	79	
à	1335	1167	28	86	
cæna	1380	1165	145	82	
rediret	1529	1160	176	80	
funalepræferretur	1717	1153	467	70	
,	2178	1136	28	86	
&	2206	1135	28	86	
tibi	2270	1133	107	83	
cen	794	1269	85	78	
præcineret	906	1265	277	70	
.	1174	1255	26	80	
Ita	1237	1253	60	78	
vixit	1316	1250	109	76	
AVGVSTINVS	1439	1245	360	67	
,	1796	1231	26	80	
vt	1812	1231	61	78	
ab	1879	1228	49	79	
hâc	1938	1227	96	76	
mundi	2040	1223	192	73	
cæna	2238	1215	146	75	
abiens	795	1343	174	79	
Angelum	969	1337	232	78	
meritorum	1220	1330	283	75	
præconem	1532	1319	250	76	
habuerit	1823	1309	221	78	
,	2040	1302	27	84	
qui	2073	1301	87	82	
&	2169	1298	27	84	
facem	2222	1296	128	80	
præaccendit	795	1421	324	73	
viarum	1134	1410	161	78	
ducem	1331	1404	154	78	
,	1510	1398	27	82	
&	1534	1397	27	82	
abducēin	1596	1395	240	75	
patriam	1851	1387	182	77	
lucisæternæ	2068	1380	291	74	
,	2365	1371	27	82	
A.	857	1507	57	71	
Petras	942	1505	117	69	
de	1061	1501	42	72	
Natal.lib.7.c.728	1109	1500	305	64	
.	1414	1491	23	72	
Apud	1441	1490	101	70	
Ludovicum	1557	1487	190	67	
de	1771	1481	42	71	
Angelis	1819	1479	131	70	
in	1959	1475	29	73	
vita	2000	1474	67	71	
Auguft.lib.7.c.3	2096	1471	267	65	
.	2360	1463	23	72	
B.	852	1577	60	61	
Didacus	928	1575	160	57	
de	1084	1570	49	61	
Lauega	1137	1568	135	58	
Dominica	1289	1563	173	57	
13.poſt	1471	1558	117	59	
Pentec	1596	1553	114	60	
.	1714	1550	20	62	
C.	1762	1548	49	61	
S.Paulinus	1828	1546	200	56	
epiſt	2026	1540	81	61	
37	2113	1537	49	61	
.	2154	1536	20	62	
1078	2253	1539	93	58	
11.	878	1647	63	85	
Mortuus	999	1644	241	78	
eft	1257	1635	52	86	
itaque	1329	1633	163	81	
AVGVSTINVS	1494	1627	362	76	
?	1850	1616	28	86	
ita	1881	1615	65	85	
,	1938	1613	28	86	
Etipfa	1991	1612	157	82	
aftra	2148	1607	124	83	
mo	2262	1604	119	83	
riuntur	800	1735	205	81	
,	1000	1729	28	86	
ſed	1029	1728	76	84	
ſtatis	1137	1725	124	82	
temporibus	1275	1720	318	77	
reditura	1601	1710	207	80	
.	1809	1703	28	86	
Neque	1862	1702	188	80	
planctum	2066	1695	218	80	
&	2337	1686	28	86	
querelas	807	1815	206	79	
mifcete	1019	1808	198	79	
;	1219	1800	28	86	
huc	1250	1800	115	82	
cnim	1370	1795	99	83	
naſcimur	1514	1790	251	77	
,	1764	1780	28	86	
vt	1796	1779	68	85	
abiecta	1862	1777	182	80	
mortali	2054	1770	198	79	
pelle	2275	1762	109	83	
æternis	793	1889	208	81	
induuijs	1014	1882	212	80	
decoremur	1246	1875	295	78	
.	1528	1866	28	86	
Atque	1588	1864	165	82	
hoc	1756	1859	100	84	
mortis	1862	1856	181	80	
itinere	2051	1850	159	81	
graffa	2220	1844	163	83	
mur	799	1963	125	84	
ad	932	1960	50	85	
vitam.Nonadeo	1001	1958	411	75	
miſerumeftmori	1423	1946	453	76	
,	1871	1934	27	86	
vt	1900	1933	50	86	
mortales	1939	1933	248	79	
quidam	2198	1925	165	82	
fomniant	805	2054	265	73	
;	1064	2044	27	82	
nam	1092	2043	98	79	
in	1233	2038	49	81	
exilio	1309	2035	129	78	
hîc	1466	2029	72	80	
degimus	1556	2026	232	74	
,	1785	2017	27	82	
vnde	1825	2015	131	79	
exire	1971	2010	125	78	
nifi	2102	2005	100	79	
inſanus	2198	2001	192	76	
non	801	2132	112	80	
vult	924	2126	109	81	
:	1038	2122	27	84	
&	1073	2121	27	84	
ipſa	1125	2119	102	81	
vita	1246	2114	90	82	
partusin	1362	2110	216	76	
mortem	1588	2102	198	76	
eſt	1821	2092	63	82	
;	1889	2089	27	84	
imò	1927	2088	113	81	
ipfa	2036	2084	99	81	
mors	2146	2080	146	79	
ſan	2298	2074	91	82	
ctorum	811	2209	174	78	
partus	1022	2200	171	79	
in	1189	2194	50	83	
vitā	1260	2191	87	82	
.	1352	2187	27	84	
Húc	1389	2187	124	80	
naſcimur	1513	2181	241	76	
,	1755	2171	27	84	
&	1789	2170	27	84	
vbi	1839	2168	101	81	
vaſculum	1934	2164	228	77	
illud	2198	2154	120	80	
,	2314	2149	27	84	
a	2349	2148	44	83	
renulâ	810	2283	167	73	
per	999	2276	82	76	
foramen	1098	2272	207	71	
minutatim	1325	2264	275	68	
defluâ	1634	2251	169	73	
,	1807	2245	26	78	
horas	1842	2243	153	74	
vitæ	2009	2237	95	75	
noftræ	2130	2232	166	73	
di	2318	2225	67	77	
mensū	797	2362	185	77	
fuerit	1005	2353	141	79	
;	1137	2347	28	84	
vbi	1161	2346	101	81	
clepſydra	1260	2342	233	75	
ftillicidio	1520	2331	235	75	
exhauita	1771	2320	226	76	
eſt	2014	2310	65	82	
;	2073	2307	28	84	
haurit	2097	2306	163	79	
mors	2262	2300	139	79	
pectus	805	2442	190	77	
,	991	2434	27	84	
&	1025	2432	27	84	
vitam	1086	2430	119	80	
exhaurit	1241	2424	221	76	
,	1454	2415	27	84	
veita	1477	2414	131	80	
ad	1618	2409	50	83	
clepſydram	1689	2406	277	74	
non	1990	2395	112	80	
tantum	2130	2389	162	78	
