content	x	y	w	h	
,	1226	2091	23	83	
&	1268	2091	23	83	
familiæ	1319	2092	177	84	
parci	1526	2094	133	84	
iuſſit	1667	2095	123	84	
.	1788	2096	23	83	
Ariſtotelis	281	2168	257	83	
patriam	558	2168	175	83	
condidit	785	2168	231	83	
.	1013	2168	24	83	
28.	1045	2168	84	83	
Gratitudo	1123	2168	270	83	
eius	1423	2168	96	83	
erga	1537	2168	96	83	
ſuum	1653	2168	118	83	
præceptorem	276	2252	325	84	
.	630	2248	26	87	
s.Dixit	667	2248	186	85	
Perſicas	865	2246	194	85	
puellas	1078	2244	183	85	
effe	1286	2242	78	86	
oculorum	1376	2241	241	85	
dolo	1650	2238	142	86	
06	614	2306	58	61	
Srv	720	2307	95	61	
on	833	2307	54	62	
dibunSM.12	909	2308	453	63	
gids	1381	2311	105	61	
mamo	1493	2311	180	62	
Alipius	203	2394	187	89	
Romæ	397	2394	187	89	
offendit	589	2394	212	89	
AvgvsTINVM	819	2394	358	89	
cum	1205	2394	89	89	
quo	1341	2394	88	89	
Mediolanum	1446	2394	325	89	
proficiſcitur.47	277	2480	418	83	
.	692	2477	24	85	
muçat	717	2477	169	84	
vitamin	886	2476	214	84	
melius	1113	2475	181	84	
.	1285	2474	24	85	
7	1320	2474	24	85	
3.cum	1352	2473	148	85	
Avgvsti	1537	2472	262	84	
No	267	2561	93	79	
baptizatur	369	2559	289	74	
.	646	2552	25	80	
80.	673	2551	95	79	
2019a	800	2549	247	74	
mobiista	1076	2541	222	77	
STTOM	1266	2537	449	70	
Alphonſo	201	2634	253	89	
Neapolitanorú	470	2631	393	88	
Regi	878	2627	131	90	
chariores	1015	2626	230	89	
ſcientiæ	1266	2624	182	89	
erant	1487	2622	120	90	
,	1616	2621	27	91	
quàm	1646	2620	119	90	
ſeptem	273	2716	166	90	
ſua	482	2712	82	91	
regna	564	2710	149	91	
,	713	2708	29	93	
cui	743	2707	95	91	
&	835	2705	29	93	
liber	896	2704	126	92	
pro	1025	2702	81	92	
inſigni.27	1132	2700	260	88	
.	1389	2696	29	93	
minds	1473	2695	247	87	
Ambroſius	198	2783	305	90	
quantus	522	2781	209	90	
.	725	2779	27	92	
48.	747	2779	106	92	
cius	860	2778	95	92	
conciones	978	2778	262	90	
adit	1266	2776	95	91	
&	1376	2775	27	92	
audit	1434	2775	141	91	
Avgv	1581	2774	213	91	
STiNvs	268	2868	259	90	
ibid	533	2866	106	91	
,	642	2866	27	91	
ante	681	2865	103	91	
tempus	813	2865	198	89	
AVGVSTINIANI	1025	2863	410	89	
baptiſmi	1450	2861	237	89	
rarò	1693	2859	96	91	
aut	281	2950	86	84	
nunquam	382	2949	239	84	
locutus	681	2947	190	84	
eſt	892	2946	62	84	
AvGVSTINO	971	2945	329	83	
.	1304	2943	25	85	
79.	1336	2943	99	84	
AVGVSTINVM	1435	2942	348	83	
baptizat	276	3024	219	86	
.	494	3022	26	87	
Componit	519	3022	290	85	
cum	821	3020	102	87	
eodem	965	3019	146	86	
Te	1160	3018	49	87	
Deum	1217	3017	114	87	
laudamus	1356	3017	205	85	
.	1554	3015	26	87	
8	1589	3015	26	87	
4.	1635	3015	48	87	
Gra	1681	3014	119	87	
uiter	270	3100	135	83	
inuehitur	419	3100	260	83	
in	687	3100	46	83	
cerufſatas	759	3100	253	83	
facies	1027	3100	134	83	
.	1157	3100	24	83	
2	1190	3100	24	83	
18.	1230	3100	84	83	
Rationes	1320	3100	238	83	
eius	1569	3100	109	83	
qua	1683	3100	120	83	
tuor	281	3186	115	80	
quod	411	3185	133	80	
veſtes	567	3184	146	80	
non	731	3183	94	80	
fint	859	3182	87	80	
mutandæ	941	3181	251	80	
.	1208	3179	24	81	
2	1248	3179	24	81	
20.	1279	3179	93	80	
Falicitatem	1390	3178	275	79	
pro	1718	3176	82	80	
malo	269	3260	138	85	
omine	425	3257	180	85	
habuit	610	3254	185	84	
.	788	3251	26	87	
2	823	3250	26	87	
47.bostaglaian	858	3250	545	78	
qosliti	1424	3240	207	84	
pot	1640	3237	87	86	
2009	191	3334	132	58	
Cc	1055	3340	95	63	
3	1188	3345	15	60	
Amonis	1593	3334	216	66	
cùm	275	2092	93	73	
Thebas	424	2085	192	68	
cap	629	2075	80	73	
res	273	2345	71	45	
.	345	2346	12	45	
I	391	2346	12	45	
37	419	2346	67	45	
.	497	2347	12	45	
19	2463	2385	27	29	
