content	x	y	w	h	
idioma	2187	1142	207	81	
inter	765	1218	126	75	
blandimenta	917	1218	319	75	
etiam	1253	1218	121	75	
nutricum	1414	1218	237	75	
,	1685	1218	21	75	
&	1746	1218	21	75	
loca	1799	1218	95	75	
arridentium	1916	1218	312	75	
,	2271	1218	21	75	
66	2327	1218	29	75	
Letitiam	771	1292	181	84	
aludentium	998	1294	282	85	
,	1316	1296	23	83	
fine	1367	1297	97	83	
vllà	1483	1297	88	84	
ferula	1602	1298	143	84	
,	1760	1300	23	83	
&	1812	1300	23	83	
magiſtro	1865	1300	236	85	
didicerits	2139	1302	246	85	
B	770	1370	26	91	
quia	851	1370	106	91	
tamen	993	1370	148	91	
Afri	1191	1370	97	91	
(	1313	1370	26	91	
qualis	1353	1370	148	91	
AvGVSTINVS	1515	1370	446	91	
)	1966	1370	26	91	
valde	2014	1370	146	91	
barbarè	2177	1370	201	91	
ac	772	1452	50	91	
ftridulè	849	1453	182	92	
loquebantur	1073	1454	332	94	
,	1415	1457	25	91	
polire	1457	1457	154	92	
linguam	1641	1458	204	93	
oportuit	1904	1460	225	93	
,	2133	1462	25	91	
&	2187	1462	25	91	
odes	2257	1463	116	92	
rat	765	1537	70	81	
literas	867	1537	147	81	
græcas	1049	1537	170	81	
AVGVSTIN	1244	1537	340	81	
V	1616	1537	23	81	
S.	1658	1537	46	81	
Ć	1767	1547	17	54	
Ad	1862	1543	83	51	
quas	1977	1556	118	60	
addifcen	2121	1540	213	60	
das	765	1616	82	81	
impendio	869	1616	245	81	
vrgebatur	1163	1616	253	81	
.	1408	1616	23	81	
Parentes	1487	1616	214	81	
erant	1729	1616	143	81	
Patricius	1882	1616	232	81	
:	2122	1616	23	81	
&	2180	1616	23	81	
Mo.	2251	1616	126	81	
nica	757	1686	114	80	
z	890	1687	22	79	
Patricius	929	1687	225	81	
quidem	1185	1689	166	80	
de	1409	1691	57	79	
numero	1477	1691	210	81	
Curialium	1714	1693	256	81	
,	2010	1695	22	79	
fi	2055	1695	28	80	
de	2101	1696	72	79	
generis	2193	1697	178	80	
fplendore	763	1766	251	82	
,	1034	1767	23	81	
&	1090	1767	23	81	
familiæ	1165	1768	177	81	
claritate	1388	1769	208	82	
nomen	1619	1770	191	81	
quærimus	1853	1771	264	82	
,	2124	1772	23	81	
nobilis	2185	1772	187	82	
inter	761	1842	129	82	
fuos	910	1843	113	81	
,	1024	1843	23	81	
&	1072	1844	23	81	
in	1132	1844	44	81	
magnis	1193	1844	205	82	
apud	1406	1845	138	82	
Imperatorem	1558	1846	316	83	
officijs	1923	1848	175	82	
,	2106	1849	23	81	
cæterum	2148	1849	195	82	
gentilis	764	1920	186	81	
vſque	972	1922	156	81	
ad	1151	1924	43	80	
vltimam	1220	1925	201	81	
ætatem	1476	1928	158	80	
,	1685	1930	22	79	
in	1738	1928	36	61	
qua	1819	1950	94	54	
ad	1938	1930	58	61	
orthodoxam	2038	1931	306	63	
dein'fidem	763	1996	247	80	
à	1052	1998	23	79	
pientiffimaConiuge	1091	1998	538	82	
Monicâ	1633	2001	212	80	
eft	1862	2002	56	79	
adductus	1934	2002	250	81	
(	2180	2004	23	79	
de	2207	2004	73	79	
hac	2271	2004	102	80	
inuſitatæ	762	2058	220	87	
fanctitatis	1017	2063	255	87	
Fæmina	1289	2068	200	86	
fuo	1508	2072	82	84	
loco	1621	2074	103	84	
vberius	1740	2076	194	86	
.	1927	2080	22	83	
)	1952	2080	22	83	
Vterque	2009	2081	211	86	
ergò	2240	2085	117	86	
,	2356	2087	22	83	
quod	761	2150	137	80	
vides	924	2151	123	80	
,	1042	2152	22	79	
Parens	1073	2152	161	80	
filium	1247	2154	134	79	
fuum	1412	2155	121	79	
literis	1575	2156	132	80	
erudiendum	1724	2157	302	81	
maturè	2055	2159	200	81	
tra	2287	2161	81	80	
dunt	754	2222	137	83	
:	892	2224	22	82	
memores	925	2224	245	85	
Thebani	1188	2227	218	84	
illiusCynici	1416	2230	327	85	
,	1739	2233	22	82	
(	1764	2234	22	82	
Cratis	1791	2234	147	83	
:)	1947	2236	45	82	
qui	2011	2236	92	83	
cum	2121	2238	94	82	
in	2258	2239	30	82	
e	2328	2240	39	82	
ditiſſimum	755	2300	268	83	
quendam	1059	2305	214	81	
vrbis	1326	2308	119	81	
locum	1473	2310	142	81	
aſcendiſſer	1662	2313	275	82	
;	1940	2317	22	79	
Quorfum	1996	2318	224	81	
ruis	2270	2321	99	80	
tis	757	2374	58	82	
,	814	2375	22	81	
exclamauit	847	2376	281	85	
,	1134	2380	22	81	
Óparentes	1172	2381	253	84	
,	1420	2385	22	81	
qui	1456	2385	80	82	
omneftudium	1543	2386	321	86	
folùm	1898	2392	120	82	
in	2054	2394	43	82	
corrogan	2120	2395	250	85	
dis	760	2452	65	92	
pecunys	844	2453	197	93	
collocatis	1044	2455	229	93	
,	1275	2457	25	91	
filiorum	1309	2458	176	92	
verò	1532	2460	106	92	
nullam	1652	2461	149	92	
geritu	1836	2463	137	92	
curam	2002	2464	155	92	
?	2185	2466	25	91	
Sciuit	2226	2466	145	93	
doctiſfimus	752	2532	319	80	
hic	1072	2536	75	77	
Philofophus	1178	2537	318	80	
,	1505	2540	21	77	
Iuuentutem	1547	2541	284	79	
teneriorem	1880	2544	261	80	
tabulæ	2192	2547	155	79	
rafæ	755	2610	94	82	
comparari	880	2612	261	83	
,	1140	2615	22	81	
in	1157	2615	46	81	
qua	1229	2616	91	81	
aliquid	1337	2617	176	83	
fit	1539	2619	44	81	
pingendum	1602	2620	277	84	
;	1910	2623	22	81	
quam	1951	2624	112	82	
traétat	2110	2625	175	83	
,	2280	2627	22	81	
di	2306	2628	62	81	
fponit	753	2688	162	87	
,	924	2690	23	85	
vertit	948	2690	143	87	
,	1088	2692	23	85	
reuertit	1116	2692	187	87	
pictor	1318	2695	161	86	
,	1474	2696	23	85	
prout	1510	2697	153	86	
placet	1662	2698	161	87	
,	1818	2700	23	85	
&	1853	2701	23	85	
futura	1905	2701	154	87	
imago	2089	2703	156	87	
exi	2275	2705	91	86	
git	753	2768	73	83	
.	824	2768	24	83	
Ariſtippus	875	2769	262	83	
interroganti	1138	2769	332	85	
,	1464	2771	24	83	
quidadeò	1487	2771	255	84	
meliùs	1735	2772	198	83	
euafurus	1929	2772	241	84	
effet	2178	2773	112	84	
Fia	2306	2774	56	83	
lius	750	2836	102	88	
,	837	2838	24	87	
ficü	869	2838	89	88	
diſciplinisimbuendú	979	2840	545	94	
traderet	1545	2848	205	90	
:	1751	2851	24	87	
ut	1788	2852	50	87	
nihil	1847	2853	126	88	
aliud	1982	2855	135	89	
,	2113	2857	24	87	
repofuit	2140	2857	213	90	
,	2357	2860	24	87	
in	750	2912	47	88	
theatro	814	2913	191	89	
profectò	1014	2916	199	89	
non	1221	2918	89	88	
fedebit	1337	2920	152	89	
lapis	1513	2922	108	88	
fuper	1633	2924	120	88	
lapidē	1774	2926	152	88	
.	1927	2928	24	87	
Nec	1955	2928	111	88	
filetio	2085	2930	136	88	
Cor	2239	2932	127	89	
nelia	748	2998	125	85	
Tiberij	907	3000	173	86	
&	1084	3002	23	84	
Caij	1139	3003	111	85	
Gracchorū	1249	3004	285	87	
,	1535	3007	23	84	
generoſiffimæ	1561	3008	358	88	
indolis	1927	3012	187	86	
luuenum	2122	3014	220	87	
matrē	735	3068	170	89	
præterire	913	3071	236	91	
poffum	1161	3075	168	89	
.	1347	3078	24	87	
Cùm	1370	3079	110	88	
apud	1513	3081	124	88	
hancCampana	1653	3083	387	93	
queda	2057	3090	159	89	
,	2219	3092	24	87	
ditif	2233	3093	124	88	
fima	755	3152	128	84	
matrona	870	3154	232	84	
,	1104	3158	22	81	
hoſpitaretur	1123	3158	334	86	
,	1448	3163	22	81	
&	1480	3164	22	81	
ornamēta	1537	3165	252	84	
pro	1806	3169	81	82	
muliebri	1894	3170	247	85	
mollitie	2137	3174	234	84	
pre	2256	3284	101	60	
