content	x	y	w	h	
facio	162	1494	95	74	
vobis	269	1496	100	73	
fratres	388	1497	129	74	
Euangelium	537	1499	230	75	
,	797	1501	20	73	
quod	829	1502	92	74	
Euangelizatum	943	1503	298	76	
eſt	1265	1507	50	73	
a	1329	1507	20	73	
me	1363	1508	64	73	
,	1433	1508	20	73	
quia	1465	1509	80	73	
non	1557	1510	73	73	
eft	1651	1511	42	73	
fe	1712	1511	44	74	
cundum	165	1562	143	75	
hominem	347	1564	175	75	
,	548	1567	20	73	
neque	587	1567	116	74	
enim	705	1568	84	74	
ego	816	1570	62	73	
ab	890	1571	41	73	
bomine	939	1571	156	75	
accepi	1109	1573	123	74	
illud	1247	1575	92	73	
neque	1356	1576	117	74	
didici	1482	1577	113	74	
,	1591	1579	20	73	
fed	1633	1579	51	73	
per	1704	1580	51	73	
reuelationem	169	1632	234	84	
1	452	1635	22	81	
ESV	487	1636	103	81	
Chriſti	626	1637	129	82	
)	764	1638	22	81	
cum	806	1639	92	81	
delibaretur	943	1640	287	84	
tamen	1251	1643	148	83	
,	1420	1645	22	81	
&	1460	1645	22	81	
vt	1528	1646	43	81	
phraſis	1591	1647	178	82	
ipſius	165	1716	140	85	
eft	319	1716	61	85	
,	378	1716	24	85	
tempus	405	1716	194	85	
reſolutionis	613	1716	310	85	
inftaret	939	1716	193	85	
,	1135	1716	24	85	
in	1163	1716	47	85	
ipfo	1231	1716	95	85	
etiam	1361	1716	115	85	
carcereli	1511	1716	250	85	
bros	163	1788	114	84	
&	298	1790	23	83	
membranas	347	1790	316	86	
petije	674	1793	138	84	
,	810	1794	23	83	
vt	846	1795	45	83	
diſceret	903	1795	198	85	
.	1096	1797	23	83	
suomi	1366	1816	180	67	
meno	1630	1822	118	66	
Poftfcientiam	278	1902	335	85	
multo	654	1907	173	82	
labore	859	1909	156	83	
partam	1043	1911	155	83	
,	1232	1913	22	81	
poft	1262	1914	101	82	
diuini	1387	1915	165	83	
Spiritùs	1567	1917	197	83	
infuſam	163	1988	185	85	
gratiam	391	1988	180	85	
;	600	1988	24	85	
poft	641	1988	108	85	
virtutum	773	1988	217	85	
ſancta	1035	1988	158	85	
exercitia	1213	1988	205	85	
,	1434	1988	24	85	
tubæ	1471	1988	118	85	
inftar	1617	1988	137	85	
terribilis	160	2060	222	84	
tonandum	390	2061	260	84	
,	684	2062	24	83	
&	708	2063	24	83	
noxiæ	763	2063	151	83	
palam	943	2064	131	83	
populo	1119	2064	184	84	
oftendenda	1319	2065	294	85	
ſunt	1642	2067	115	83	
.	1748	2067	24	83	
Nam	167	2140	97	86	
quemadmodum	316	2141	407	87	
Iſaiæ	760	2143	103	86	
,	878	2144	24	85	
ita	899	2144	61	85	
omnibus	978	2144	244	86	
verbi	1231	2146	137	85	
ſui	1369	2146	73	86	
præconibus	1452	2147	312	86	
A	1841	2149	24	85	
demandat	159	2215	269	83	
Deus	448	2218	137	81	
:	594	2220	22	80	
clama	631	2220	127	81	
ne	771	2222	57	80	
ceſſes	839	2222	104	81	
,	942	2223	22	80	
quaſi	975	2224	103	81	
tuba	1093	2225	89	81	
exalta	1198	2226	121	81	
vocem	1333	2227	108	81	
tuam	1473	2229	89	80	
,	1582	2230	22	80	
&	1631	2230	22	80	
an-	1689	2231	79	81	
,,	1777	2232	45	80	
nuntia	156	2282	145	100	
populo	314	2281	129	101	
meo	447	2281	88	100	
fcelera	538	2280	143	101	
eorum	689	2280	114	100	
.	818	2279	29	101	
Ğ	868	2279	29	101	
.	899	2279	29	101	
Fili	966	2279	65	101	
bominis	1048	2278	145	101	
,	1194	2278	29	101	
ſpeculatorem	1222	2278	251	100	
te	1505	2277	41	100	
dedi	1548	2276	85	101	
dimu	1640	2276	117	101	
Iſrael	176	2367	107	72	
:	289	2367	20	72	
&	325	2367	20	72	
audies	392	2367	128	72	
de	521	2367	53	72	
ore	575	2367	61	72	
meo	646	2367	83	72	
verbum	740	2367	148	72	
,	910	2367	20	72	
&	939	2367	20	72	
annuntiabis	1005	2367	242	72	
eis	1257	2367	48	72	
ex	1312	2367	40	72	
me	1354	2367	80	72	
:	1435	2367	20	72	
Si	1473	2367	40	72	
dicente	1516	2367	133	72	
me	1653	2367	80	72	
.	1727	2367	20	72	
»	1786	2367	20	72	
ad	165	2440	46	85	
impium	229	2440	147	85	
Morte	410	2440	172	85	
morieris	591	2440	229	85	
,	826	2440	24	85	
non	850	2440	72	85	
annuntiaueris	939	2440	293	85	
ei	1245	2440	31	85	
,	1273	2440	24	85	
neque	1309	2440	116	85	
locutus	1433	2440	139	85	
fueris	1575	2440	121	85	
,	1695	2440	24	85	
vt	1723	2440	46	85	
»	1781	2440	24	85	
auertatur	169	2512	196	79	
a	376	2512	23	79	
via	417	2512	57	79	
ſua	489	2512	68	79	
impia	573	2512	109	79	
do	709	2512	29	79	
viuat	769	2512	105	79	
;	880	2512	23	79	
ipſe	917	2512	69	79	
impius	997	2512	136	79	
in	1141	2512	29	79	
iniquitate	1189	2512	189	79	
fua	1397	2512	67	79	
morietur	1467	2512	178	79	
,	1648	2512	23	79	
fan	1665	2512	94	79	
guinem	164	2594	136	79	
autem	335	2592	112	80	
eius	487	2590	75	81	
de	574	2589	46	81	
manu	624	2589	130	80	
tua	765	2588	71	80	
requiram	856	2587	165	79	
.	1039	2585	24	81	
H.	1096	2584	60	81	
Ita	1172	2583	71	81	
Paulus	1263	2582	163	80	
Timotheum	1439	2580	291	79	
»	1786	2577	24	81	
fui	171	2654	73	87	
officij	252	2654	164	88	
admonet	431	2655	229	88	
;	666	2656	25	87	
dum	699	2656	101	87	
oportunè	853	2657	245	87	
,	1102	2657	25	87	
importunè	1135	2658	301	88	
arguendum	1443	2659	281	88	
,	1747	2660	25	87	
obfecrandum	155	2741	337	80	
effe	550	2741	85	80	
iubet	647	2741	142	80	
.	792	2741	23	80	
I.	842	2741	44	80	
Mandata	911	2741	234	80	
Dei	1176	2741	91	80	
itaque	1283	2741	157	80	
tubæ	1454	2741	125	80	
timo	1615	2741	127	80	
.	1740	2741	23	80	
ris	160	2824	63	82	
Domini	247	2823	220	81	
perſonenr	477	2821	265	81	
,	748	2819	25	83	
&	784	2818	25	83	
feuerè	854	2818	153	82	
in	1033	2816	30	83	
delinquentes	1103	2816	328	80	
animaduer	1458	2813	298	80	
tatur	158	2900	141	82	
,	298	2899	24	83	
necum	319	2899	176	83	
Heli	529	2898	108	83	
ob	659	2898	60	83	
noxias	729	2898	187	82	
filiorum	925	2897	189	82	
damnemur	1153	2896	297	82	
;	1449	2895	24	83	
ſiquidem	1486	2894	204	83	
,	1743	2893	24	83	
vt	156	2976	65	87	
verè	239	2975	102	87	
fcribit	365	2975	157	86	
Gregorius	531	2973	268	86	
verè	808	2972	101	86	
magnus	919	2971	236	86	
;	1143	2970	26	87	
tot	1172	2969	87	87	
Sacerdotem	1266	2969	281	85	
homi	1600	2967	168	86	
nes	163	3056	84	86	
occidere	257	3055	214	86	
,	479	3053	26	87	
quor	506	3053	122	87	
ad	635	3052	63	87	
mortem	695	3052	205	86	
quotidieire	943	3050	301	85	
tepidus	1257	3048	186	86	
&	1463	3046	26	87	
tacens	1518	3046	169	86	
vi	1694	3045	49	86	
det	163	3126	86	87	
.	244	3126	25	87	
Et	303	3126	65	87	
hæc	373	3126	112	87	
licet	483	3126	118	87	
ita	618	3126	51	87	
fe	695	3126	47	87	
habeant	751	3126	214	87	
;	965	3126	25	87	
in	1003	3126	47	87	
lenitate	1073	3126	197	87	
tamen	1296	3126	150	87	
Moiſis	1466	3126	171	87	
pro	1653	3126	112	87	
grediendum	172	3218	293	81	
eft	521	3214	49	84	
,	576	3213	25	85	
&	627	3212	25	85	
condeſcendendum	697	3212	473	80	
infirmis	1224	3206	197	83	
,	1427	3203	25	85	
vt	1471	3203	48	84	
infirmos	1540	3202	232	83	
lucrifa	1572	3290	185	64	
A	1846	2180	9	38	
)	1874	2181	9	38	
22	1784	2338	27	27	
3	2419	2380	8	30	
19	2516	2382	26	29	
