content	x	y	w	h	
viret	1003	1823	117	81	
:	1140	1826	21	79	
Carbunculus	1183	1827	348	87	
ardentem	1566	1835	210	83	
Charitatem	205	1878	274	89	
,	516	1887	21	82	
eſt	570	1888	56	83	
enim	640	1890	97	84	
quaſi	812	1895	122	84	
carbo	957	1899	140	86	
ignitus	1125	1904	196	87	
,	1320	1910	21	82	
cuius	1360	1911	146	86	
&	1532	1916	21	82	
fpeciem	1599	1918	174	87	
refert	210	1957	136	87	
:	350	1960	22	84	
Sapphirus	390	1962	270	90	
eos	687	1969	82	86	
,	778	1972	22	84	
qui	827	1973	81	86	
corpore	939	1976	195	89	
quidem	1173	1982	163	88	
in	1386	1988	42	85	
terris	1460	1990	136	87	
,	1601	1994	22	84	
mente	1634	1995	171	88	
autem	207	2038	134	78	
in	400	2043	42	75	
cælis	470	2044	134	78	
verſantur	641	2048	246	81	
;	901	2054	19	75	
eft	957	2055	61	76	
enim	1037	2057	102	76	
cæleftis	1206	2060	174	79	
coloris	1417	2065	178	78	
,	1601	2069	19	75	
&	1653	2070	19	75	
au	1721	2072	54	76	
.	1791	2073	19	75	
reis	210	2111	80	85	
punctis	314	2114	196	88	
collucet	546	2120	210	90	
:	770	2127	22	84	
Jaſpis	833	2129	129	86	
fortitudinem	1001	2133	301	93	
Fidei	1367	2144	117	86	
;	1491	2148	22	84	
nam	1531	2149	94	86	
gem	1666	2153	132	87	
ma	198	2190	103	84	
firmiffima	314	2193	258	90	
,	584	2201	21	83	
&	634	2202	21	83	
virens	701	2204	155	86	
eft	875	2208	57	84	
:	941	2210	21	83	
Ligurius	988	2212	225	88	
,	1215	2218	21	83	
ſeu	1261	2219	57	84	
Hyacinthus	1356	2222	312	90	
con	1684	2230	115	85	
temptum	205	2280	222	84	
terrenorum	478	2284	277	84	
,	786	2288	22	81	
&	836	2288	22	81	
amorem	904	2289	183	83	
cæleſtium	1142	2292	226	84	
.	1394	2296	22	81	
Quid	1433	2296	138	83	
ita	1603	2298	58	82	
?	1664	2299	22	81	
Ful	1695	2299	107	84	
goreſuo	209	2349	211	96	
violaceo	442	2354	206	96	
ita	667	2359	57	92	
paſcicoculos	743	2361	337	99	
,	1075	2368	24	92	
rapitque	1114	2369	223	96	
,	1351	2374	24	92	
veeuaneſcat	1377	2375	320	98	
,	1691	2382	24	92	
an	1730	2383	67	93	
nr	1108	2467	58	62	
5	1434	2464	18	62	
Achates	321	2505	201	85	
fapientiam	555	2511	239	86	
auream	845	2519	168	84	
cum	1061	2525	88	82	
acrimonia	1200	2529	254	86	
;	1470	2537	21	80	
ita	1512	2538	54	80	
etymon	1599	2540	189	85	
nominis	197	2579	227	89	
indicat	444	2584	192	89	
.	632	2589	22	86	
Amethyſtus	687	2590	309	92	
humilitatem	1016	2598	298	91	
,	1363	2606	22	86	
quia	1416	2607	92	87	
coloris	1542	2610	172	89	
eft	1747	2615	57	86	
purpurei	203	2660	229	91	
,	439	2665	23	87	
&	491	2665	23	87	
fculpturâ	566	2667	239	91	
facilis	830	2671	146	90	
,	985	2674	23	87	
leniterque	1030	2675	282	92	
flammulas	1331	2680	261	91	
fundit	1622	2685	162	90	
,	1787	2688	23	87	
Chryſolithus	193	2741	363	91	
Metanæam	568	2749	276	88	
,	882	2756	22	84	
fiquidem	929	2757	209	87	
partim	1202	2763	132	85	
aurei	1392	2767	129	85	
;	1528	2770	22	84	
partim	1587	2771	135	86	
marini	186	2819	202	85	
coloris	403	2823	173	84	
eſt	609	2827	57	82	
.	666	2828	21	81	
Onyx	739	2830	146	84	
candorem	911	2833	235	86	
animi	1210	2840	168	85	
,	1363	2843	21	81	
&	1420	2844	21	81	
innocentiæ	1480	2845	288	87	
,	1782	2852	21	81	
Berillus	200	2887	202	93	
animum	431	2893	199	93	
forteni	687	2900	181	92	
,	878	2905	23	88	
&	940	2907	23	88	
heroicum	1018	2909	228	94	
,	1283	2916	23	88	
inftar	1338	2918	142	91	
enim	1505	2922	94	90	
aquæ	1658	2927	121	90	
Solis	203	2973	111	89	
fulgore	343	2976	187	91	
percuſſæ	559	2981	205	91	
rubicundus	810	2987	314	95	
eſt	1143	2995	61	88	
,	1213	2996	23	88	
ſed	1267	2997	73	89	
non	1366	3000	96	88	
fulget	1505	3003	151	90	
,	1670	3007	23	88	
nifi	1715	3008	88	88	
in	194	3048	46	93	
fexangulas	295	3051	277	97	
formas	604	3058	172	94	
poliatur	823	3062	221	97	
:	1055	3068	24	92	
repercuffione	1128	3069	360	100	
fiquidem	1521	3078	208	95	
angulorum	189	3132	283	96	
fulgor	537	3138	151	93	
acuitur	716	3141	200	95	
,	917	3145	24	91	
tenentiſque	982	3146	310	96	
manum	1326	3152	175	93	
adurere	1562	3156	195	94	
dicitur	198	3217	180	99	
.	378	3221	25	96	
Y	436	3222	25	96	
colloqvTEVOVAR	504	3224	572	108	
55	1193	3239	67	97	
saigelt	1309	3242	216	99	
L	1087	3308	16	61	
100	224	3317	99	63	
Vltimum	1548	3319	216	80	
:	1146	1854	2	32	
denia	3	1923	68	70	
Xta	-5	2013	50	48	
Cr	38	2000	45	49	
0	-1	2102	14	35	
.	13	2100	14	35	
habebu	-1	2161	88	48	
alquibus	-2	2238	94	70	
8	2480	2376	7	27	
10	-7	2328	40	55	
,	15	2322	34	56	
8k	25	2319	60	49	
uibend	-9	2407	90	46	
reliau	-2	2488	88	53	
tequam	203	2441	171	72	
ſatiet	427	2429	136	74	
.	552	2423	27	80	
Porno	24	2562	52	48	
ti	-4	2645	35	60	
;	12	2643	29	61	
opu	31	2639	45	58	
ulipia	-6	2726	90	53	
hehe	1	2803	65	49	
Bubu	-1	2888	75	36	
Tropri	-5	2978	87	37	
banci	-10	3055	85	25	
vidio	-7	3135	70	31	
Sacs	-5	3214	69	30	
