content	x	y	w	h	
talium	1942	1743	153	68	
En	2135	1742	93	68	
dymionum	1055	1827	278	84	
terga	1376	1825	137	85	
fricentur	1522	1825	241	83	
eo	1780	1823	48	85	
vnguine	1855	1823	225	84	
,	2088	1822	24	85	
quo	1259	1910	97	71	
afinorum	1382	1907	222	68	
liniuntur	1648	1900	245	68	
fcapulæ	1459	1983	188	73	
.	1657	1983	21	73	
go	794	2042	113	59	
Y	1220	2064	17	65	
,	1254	2065	17	65	
Prouerb	1292	2065	136	66	
,	1432	2066	17	65	
13.cap	1456	2067	109	66	
.	1570	2068	17	65	
2.	1640	2068	48	66	
2.	1717	2069	35	65	
Theſſal	1769	2070	121	66	
.	1887	2071	17	65	
3	1907	2071	17	65	
.	1920	2071	17	65	
mon	2031	2116	226	70	
.	2335	2110	23	75	
obno	796	2378	137	76	
25	665	2825	43	37	
us	2051	2557	417	60	
ville	2103	2627	313	73	
aus	779	2696	110	73	
Cono	2040	2708	150	71	
wo	955	2788	242	64	
Como	1877	2777	305	85	
-	795	2845	20	78	
og	1221	2855	56	79	
unolunrolbar	1875	2861	434	83	
supai	1057	2917	156	91	
in	1255	2920	48	89	
8.1	1734	3013	139	74	
113.2010	1922	3019	380	82	
)	2310	3030	18	72	
eigt	777	3067	184	94	
sidabaloripoladi	1171	3073	471	99	
zonicon	1727	3083	277	97	
nicol.3	1762	3093	729	97	
tov	1337	3164	100	90	
sida	1461	3166	90	90	
qui	1589	3168	110	91	
onpoolsillipt	1701	3169	696	98	
PERIO	2141	3274	202	67	
20	784	2940	35	42	
