content	x	y	w	h	
7	891	77	6	25	
7	892	112	6	26	
3	1873	222	12	43	
cclefiae	6	283	88	102	
,	105	306	4	82	
fantem	22	368	64	89	
um	-6	450	31	72	
for	74	468	20	70	
da	11	526	18	74	
,	50	537	0	70	
hoc	70	542	29	78	
zrelum	7	611	69	89	
2013	-2	704	60	61	
NO	74	730	22	48	
.	106	741	2	40	
lentis	12	786	41	76	
pu	88	817	2	57	
.	111	826	6	56	
aretram	12	871	66	80	
achus	10	1022	54	83	
eft	91	1045	8	69	
,	112	1051	0	66	
inari	7	1116	54	75	
po	81	1126	15	70	
.	109	1129	10	69	
peccatis	16	1204	88	77	
m	10	1283	1	59	
aqua	55	1294	41	69	
Matered	-5	1352	113	74	
eritlaac	4	1437	111	68	
æ	1	1522	18	67	
,	22	1523	18	67	
&	42	1523	18	67	
Ar	79	1524	25	67	
.	103	1524	18	67	
di	-3	1592	29	72	
vicini	41	1598	69	77	
eni	1	1681	54	63	
luo	61	1681	45	63	
Iconis	882	177	138	77	
Prima	1066	183	177	78	
.	1235	188	19	74	
ſpectatores	269	284	289	89	
impetant.Iuuat	562	286	422	90	
pictos	981	289	164	88	
regere	1160	290	153	88	
currus	1325	291	175	88	
,	1495	292	24	87	
pictis	1509	292	156	88	
domina	1671	293	227	89	
ri	273	362	30	85	
regnisinter	321	363	296	88	
pictos	628	366	161	87	
Satrapas	798	368	213	87	
;	1025	371	23	85	
&	1068	371	23	85	
poftquā	1126	372	209	87	
fatigatos	1353	375	226	87	
abiungunt	1602	377	291	88	
,	1885	381	23	85	
ſudorem	268	436	203	85	
curiose	517	441	186	84	
extricant	716	444	239	85	
,	956	448	22	82	
aures	979	448	139	84	
demulcent	1136	451	295	87	
,	1421	455	22	82	
frænos	1451	456	177	84	
,	1628	459	22	82	
lupatum	1654	459	206	85	
,	1886	463	22	82	
capiftrum	267	520	237	90	
detrahunt	553	523	268	90	
,	819	526	24	87	
anxiè	864	527	133	88	
nimium	1021	529	196	88	
ad	1257	531	64	88	
pabula	1345	532	185	89	
Troiæ	1557	534	141	89	
,	1719	536	24	87	
Xan	1766	537	99	88	
.	1885	538	24	87	
thúmque	277	600	244	88	
ducunt	533	603	212	87	
,	736	605	23	85	
ſolliciti	763	606	198	87	
de	976	608	61	85	
flore	1050	609	113	86	
auenæ	1182	610	157	87	
,	1356	612	23	85	
&	1390	613	23	85	
bonitate	1437	613	232	88	
marinæ	1681	616	190	87	
.	1886	618	23	85	
Scimus	265	680	207	86	
talia	482	683	111	84	
fieri	617	685	88	83	
,	716	686	23	83	
&	740	686	23	83	
piosetiain	799	687	258	86	
fcimus	1097	690	168	85	
affectus	1273	693	216	85	
,	1480	695	23	83	
atque	1514	695	155	85	
ad	1674	697	43	84	
mira	1735	698	155	85	
culum	271	762	152	85	
vſque	474	764	150	85	
indulgentiam	633	766	340	87	
parentum	1008	770	236	85	
erga	1297	773	108	84	
ſuos	1416	775	115	84	
creſcentes	1542	776	263	86	
Al	1811	779	79	84	
canios	277	840	166	87	
,	440	842	23	85	
ita	479	842	46	86	
vt	552	843	47	86	
de	618	844	61	85	
Curia	683	845	144	86	
Catones	847	847	216	87	
,	1068	849	23	85	
de	1090	849	63	86	
folio	1174	850	113	86	
Æneæ	1307	852	142	86	
,	1472	854	23	85	
auíque	1515	854	180	87	
Anchi	1706	856	184	87	
fes	279	916	62	84	
deſcendant	349	917	295	86	
,	648	921	23	83	
Reipublicæ	667	921	294	86	
,	976	925	23	83	
Purpuræ	1010	925	191	85	
,	1228	927	23	83	
Maieftatilque	1247	928	365	87	
regiæ	1620	932	125	84	
obli	1771	934	123	84	
ti	278	996	45	86	
,	318	997	23	85	
in	345	997	46	85	
circum	414	998	163	87	
infantilem	625	1001	244	88	
aduolent	913	1005	240	87	
,	1153	1008	23	85	
cúmque	1179	1008	225	88	
ſuis	1415	1011	83	86	
lülisinter	1519	1012	240	88	
cana	1781	1016	123	86	
conſilia	271	1084	206	72	
infantiant	489	1084	271	72	
.	758	1084	20	72	
diborto	1295	1086	178	82	
sul	1498	1090	78	80	
signis	1583	1092	265	83	
.	1912	1098	22	79	
Tradit	407	1154	154	85	
Plutarchus	586	1157	274	87	
de	873	1161	64	84	
Ageſilao	954	1163	219	85	
Lacedæmoniorum	1190	1166	478	90	
Tyran	1723	1174	145	85	
,	1876	1176	23	83	
no	275	1234	77	86	
;	358	1235	23	85	
Eum	390	1235	109	86	
aliquando	532	1236	263	88	
filijs	830	1239	95	86	
colludentem	932	1240	315	88	
,	1278	1243	23	85	
in	1309	1243	30	85	
longâ	1365	1244	154	86	
,	1518	1245	23	85	
vt	1534	1245	61	86	
aiunt	1597	1246	144	86	
,	1734	1247	23	85	
equi	1758	1247	129	86	
.	1880	1248	23	85	
tâſſe	277	1311	117	88	
arundine	409	1312	244	90	
.	645	1315	24	87	
En	683	1315	79	88	
,	768	1316	24	87	
quouſque	813	1316	254	90	
ſe	1086	1319	47	87	
extendat	1148	1320	220	89	
cæcus	1394	1322	157	88	
prolis	1570	1324	140	88	
amor	1737	1325	136	89	
!	1884	1327	24	87	
Cùm	284	1391	105	84	
autem	441	1393	129	84	
introiſſet	626	1395	238	86	
inopinatò	878	1398	264	86	
ex	1172	1402	45	83	
principibus	1244	1403	312	86	
quidam	1572	1406	177	85	
,	1775	1409	23	83	
ftu	1806	1409	85	85	
perétque	283	1468	237	89	
Regem	531	1470	162	88	
ad	740	1472	50	87	
pucrilia	817	1472	196	89	
fe	1045	1474	28	87	
demiliffe	1089	1474	232	89	
,	1319	1476	24	87	
rogauit	1350	1476	191	89	
cum	1570	1478	82	88	
Agefila	1683	1479	215	89	
us	282	1548	61	82	
,	342	1549	22	81	
vt	375	1549	46	82	
factum	441	1550	167	83	
ſileret	643	1552	146	83	
,	784	1554	22	81	
donecipfe	817	1554	268	84	
ductâ	1091	1557	150	83	
vxore	1258	1559	147	83	
ex	1418	1561	43	81	
illa	1484	1562	74	81	
liberos	1585	1563	172	83	
pro	1771	1565	92	82	
.	1876	1566	22	81	
creâfſet	281	1631	193	76	
;	485	1633	20	74	
latenter	524	1633	197	76	
indicans	734	1635	223	76	
,	958	1637	20	74	
rem	986	1637	73	74	
aliter	1109	1638	122	75	
iudicaturum	1251	1639	316	77	
,	1595	1642	20	74	
fi	1644	1642	27	75	
Parentis	1691	1643	208	75	
amorem	277	1716	191	77	
experiretur	535	1716	293	77	
.	816	1716	22	77	
Sed	893	1716	76	77	
&	1010	1716	22	77	
matruin	1063	1716	210	77	
ſollicitudo	1309	1716	271	77	
in	1606	1716	40	77	
filios	1687	1716	119	77	
ni	1820	1716	71	77	
mis	268	1784	103	82	
luculenter	401	1785	258	84	
ſe	691	1789	46	81	
prodit	755	1789	170	83	
,	936	1791	22	81	
quibus	977	1792	182	82	
haud	1172	1794	124	82	
ſatis	1324	1795	109	82	
eft	1456	1797	55	81	
in	1528	1798	45	81	
ventre	1610	1798	159	83	
fan	1795	1800	99	83	
guinem	285	1868	176	83	
,	505	1868	24	83	
in	553	1868	31	83	
cunis	621	1868	151	83	
lac	789	1868	70	83	
largè	881	1868	119	83	
dediſſe	1024	1868	175	83	
,	1203	1868	24	83	
niſi	1234	1868	88	83	
eriam	1339	1868	123	83	
inconniuis	1511	1868	281	83	
to	1817	1868	74	83	
tas	287	1942	62	73	
oculis	368	1943	168	73	
durent	554	1944	182	73	
noctes	755	1945	172	73	
,	943	1946	21	73	
&	1003	1946	21	73	
tamdiu	1079	1946	173	74	
occentent	1297	1947	263	75	
modulami	1585	1949	304	74	
na	277	2022	76	83	
,	357	2022	24	83	
quò	407	2023	92	83	
fomnum	526	2023	210	84	
,	777	2024	24	83	
&	828	2025	24	83	
quietem	904	2025	180	84	
ſuis	1132	2026	96	83	
pupulis	1237	2026	198	84	
optatam	1464	2027	196	84	
lucren	1702	2028	199	84	
tur	285	2106	84	85	
:	378	2106	24	85	
atque	423	2106	154	85	
vt	595	2106	47	85	
amores	663	2106	192	85	
cumulent	866	2106	269	85	
,	1143	2106	24	85	
eò	1187	2106	48	85	
vſque	1261	2106	158	85	
ſua	1440	2106	73	85	
chara	1537	2106	145	85	
hæc	1687	2106	121	85	
pi	1821	2106	70	85	
gnora	291	2174	144	82	
mellitis	442	2176	215	82	
diſſuauiantur	667	2177	361	84	
ofculis	1045	2180	178	82	
,	1218	2182	22	81	
vdúmque	1256	2182	264	83	
inter	1530	2184	127	82	
amorem	1677	2185	195	82	
dant	285	2246	126	84	
labia	414	2248	115	84	
,	538	2249	23	83	
dum	579	2250	91	84	
reciprocos	716	2251	283	86	
ocellos	1003	2255	198	85	
,	1201	2257	23	83	
&	1252	2258	23	83	
labella	1315	2258	168	85	
,	1486	2261	23	83	
atque	1529	2261	142	84	
in	1689	2263	46	83	
his	1762	2264	81	83	
a	1856	2265	23	83	
.	1882	2265	23	83	
morem	277	2336	172	82	
emendicent	503	2337	310	83	
:	813	2339	23	81	
mille	845	2339	133	82	
filijs	1006	2340	103	81	
delitias	1130	2340	180	82	
,	1321	2341	23	81	
cum	1353	2342	91	81	
totidem	1483	2342	188	82	
oſculis	1722	2343	175	82	
infufurrant	286	2400	303	90	
,	581	2403	24	87	
