content	x	y	w	h	
pena	-2	303	73	68	
atari	19	375	50	80	
Reli	13	461	49	71	
letra	7	561	51	57	
ris	9	626	30	71	
,	39	629	10	69	
&	58	632	10	69	
adite	9	708	64	69	
ad	14	862	13	73	
iret	47	873	28	78	
quere	13	969	60	72	
.	81	979	8	64	
pendix	-6	1034	86	70	
fando	13	1204	74	83	
mnol	-1	1293	80	67	
.	74	1296	15	64	
enti	-4	1382	51	65	
,	46	1381	19	65	
&	66	1381	19	65	
specta	-6	1462	90	73	
.	78	1462	21	73	
ret	0	1558	38	43	
cre	44	1558	30	43	
at	-9	1640	32	41	
,	22	1640	11	41	
iter	41	1640	37	41	
.	76	1640	11	41	
m	3	1720	9	36	
tran	35	1721	36	37	
Iconis	846	269	138	74	
Tertia	1027	272	151	73	
.	1192	273	19	72	
35	1767	307	70	57	
II	328	372	63	87	
.	383	372	24	87	
At	442	373	63	87	
vbi	525	373	86	88	
portus	628	374	177	88	
ſine	810	375	101	87	
remige	921	376	192	88	
uacuos	1120	377	195	88	
vidit	1325	378	115	87	
,	1439	379	24	87	
vbi	1476	379	85	87	
fuum	1573	379	124	88	
Av	1733	380	79	88	
.	1826	381	24	87	
GVSTINVM	213	452	348	87	
abijſſe	610	454	160	86	
;	781	455	24	85	
tum	818	456	84	85	
homines	950	456	229	87	
,	1194	458	24	85	
Deúmque	1237	458	285	86	
teſtata	1543	460	155	86	
,	1710	461	24	85	
do	1738	461	99	85	
lori	212	528	106	83	
&	332	529	24	83	
lacrimis	382	529	212	84	
pręquàm	607	530	207	84	
alias	862	531	115	83	
indulſitheu	976	531	314	85	
medeploratiſſimam	1291	533	500	85	
!	1824	535	24	83	
Sicille	216	608	165	87	
facris	403	610	138	87	
operanti	552	612	217	87	
!	777	615	23	85	
Sicmatri	814	615	233	87	
ſalutem	1056	618	163	86	
anxiè	1270	620	131	86	
filij	1430	622	69	85	
quærenti	1524	623	237	87	
Fi	1776	626	56	85	
lius	215	686	103	74	
illuferit	319	688	201	75	
!	531	690	20	73	
Sic	559	691	73	73	
Deus	641	692	145	74	
meas	780	693	133	75	
lacrimas	933	695	217	76	
,	1153	698	20	73	
&	1183	698	20	73	
calidiflima	1239	699	288	77	
vota	1529	702	109	75	
,	1641	704	20	73	
&	1678	704	20	73	
mi	1735	705	97	75	
nimè	220	768	145	69	
carnalis	381	770	199	69	
matris	591	771	175	69	
vota	788	773	112	69	
non	914	774	105	69	
curat	1058	775	132	69	
!	1211	776	18	68	
Sic	1251	777	67	68	
omnis	1354	777	154	70	
in	1537	779	36	68	
hoc	1597	779	105	69	
vni	1727	780	95	69	
uerſo	214	847	130	83	
piet	383	849	98	83	
as	486	850	45	82	
exulat	561	851	152	83	
?	734	853	22	82	
Te	798	854	59	82	
durus	870	854	162	84	
genuit	1056	856	169	84	
Caucaſus	1248	859	257	84	
,	1506	861	22	82	
te	1557	862	44	82	
ſæuæ	1627	863	110	83	
ti	1776	864	51	83	
grides	223	920	152	89	
alumnarunt	405	923	307	90	
.	715	926	24	87	
Quin	795	927	119	89	
mollefcunt	931	929	309	91	
præ	1270	933	76	88	
te	1378	935	47	87	
ipfi	1446	935	87	88	
lapides	1546	937	187	89	
,	1735	939	24	87	
&	1787	940	24	87	
ferales	223	1002	155	86	
manſuefcunt	403	1004	352	88	
tigrides	776	1007	189	87	
.	962	1009	23	85	
Cui	1017	1010	108	85	
bono	1129	1011	142	86	
,	1288	1012	23	85	
recordor	1337	1012	226	87	
enim	1582	1015	93	85	
,	1710	1016	23	85	
Di.	1738	1016	97	86	
donem	215	1084	165	86	
tam	420	1085	72	86	
fæpe	531	1086	120	86	
fleuifti	673	1087	168	86	
,	849	1088	23	85	
infortunióque	875	1088	386	87	
reginæ	1280	1090	162	86	
collacrimaſti	1477	1092	328	86	
,	1812	1094	23	85	
quod	223	1162	137	83	
perfidus	374	1162	213	83	
,	577	1162	24	83	
vt	613	1162	47	83	
aiebas	671	1162	157	83	
,	821	1162	24	83	
illanı	853	1162	137	83	
tam	999	1162	72	83	
bonam	1113	1162	158	83	
tam	1319	1162	70	83	
vafrè	1434	1162	123	83	
fic	1583	1162	47	83	
fruſtra	1637	1162	184	83	
tus	222	1242	74	87	
?	299	1242	25	87	
En	338	1243	80	87	
ego	433	1243	87	87	
non	536	1243	98	87	
plus	662	1244	114	87	
,	765	1244	25	87	
quàm	803	1244	109	88	
Dido	963	1245	137	87	
tibi	1122	1245	102	88	
?	1223	1246	25	87	
Et	1269	1246	47	87	
tu	1331	1246	47	87	
non	1403	1246	99	88	
plus	1530	1247	116	87	
,	1645	1247	25	87	
quàm	1683	1247	117	88	
hofpes	218	1314	173	89	
mihi	408	1316	137	88	
:	545	1317	24	87	
Et	570	1317	63	88	
tu	643	1318	48	87	
facramentum	726	1319	321	89	
,	1073	1322	24	87	
quod	1098	1322	133	88	
datâ	1251	1323	100	88	
dexterâ	1372	1325	181	88	
nuncupa	1564	1326	264	90	
fti	224	1394	51	89	
,	263	1394	26	89	
perfidè	289	1394	182	89	
fregiſti	485	1394	168	89	
.	650	1394	26	89	
Et	693	1394	66	89	
tu	769	1394	49	89	
non	837	1394	102	89	
promiſſa	955	1394	229	89	
connubia	1201	1394	244	89	
,	1451	1394	26	89	
fed	1475	1394	63	89	
naturalem	1557	1394	243	89	
matrem	202	1476	186	75	
,	423	1476	21	75	
fed	457	1476	65	75	
fidem	541	1476	113	75	
,	689	1476	21	75	
ſed	711	1476	66	75	
in	804	1476	40	75	
his	858	1476	76	75	
omnia	942	1476	166	75	
deſeruifti	1124	1476	244	75	
.	1365	1476	21	75	
Plura	1425	1476	120	75	
voluit	1561	1476	155	75	
,	1722	1476	21	75	
fed	1746	1476	74	75	
abrupit	216	1552	194	84	
verba	435	1553	145	84	
dolor	595	1554	139	84	
,	748	1555	24	83	
&	780	1555	24	83	
acerbum	847	1555	202	84	
flere	1105	1557	101	83	
tantùm	1224	1557	169	84	
permiſit	1443	1558	203	84	
.	1652	1559	24	83	
Fle	1728	1560	74	83	
.	1804	1560	24	83	
uit	216	1630	73	85	
ergo	314	1631	112	85	
,	442	1631	24	85	
&	493	1632	24	85	
gemitu	569	1632	179	86	
cælum	784	1633	166	86	
omne	990	1634	161	86	
repleuit	1165	1635	199	86	
,	1379	1636	24	85	
tantúmque	1419	1637	297	86	
præ	1733	1638	73	86	
mærore	201	1710	216	85	
non	435	1710	96	85	
infanijt	562	1710	186	85	
.	746	1710	24	85	
Deperibat	799	1710	271	85	
fiquidem	1078	1710	208	85	
præfentiam	1341	1710	263	85	
filij	1654	1710	84	85	
,	1744	1710	24	85	
vt	1768	1710	62	85	
omnes	219	1788	180	85	
aliæ	421	1788	77	85	
matres	527	1788	190	85	
,	720	1788	24	85	
&	771	1788	24	85	
multò	840	1788	158	85	
ampliùs	1039	1788	214	85	
,	1262	1788	24	85	
neſcia	1300	1788	154	85	
quid	1483	1788	111	85	
interim	1629	1788	159	85	
gaudiorum	218	1862	278	85	
ex	549	1862	48	85	
raptu	618	1862	133	85	
filij	784	1862	84	85	
Devs	892	1862	175	85	
inftrueret	1091	1862	254	85	
.	1339	1862	24	85	
Neſciebat	1416	1862	250	85	
,	1674	1862	24	85	
ideò	1722	1862	96	85	
flebat	217	1940	148	89	
,	373	1940	26	89	
eiulabat	514	1940	211	89	
;	733	1940	26	89	
atque	777	1940	155	89	
illis	958	1940	75	89	
cruciatibus	1069	1940	295	89	
arguebatur	1383	1940	287	89	
rean	1689	1940	116	89	
reliquiarum	219	2012	304	86	
Eue	560	2014	98	85	
,	666	2014	24	85	
cum	718	2014	85	86	
gemitus	838	2015	172	86	
quærens	1027	2016	197	86	
,	1216	2017	24	85	
quod	1240	2017	118	85	
cum	1380	2018	86	85	
gemitu	1501	2018	167	86	
pepe	1690	2019	125	86	
rerat	215	2090	136	87	
.	355	2090	25	87	
G	416	2090	25	87	
Interim	500	2090	168	87	
diuinus	705	2090	205	87	
Oculus	908	2090	203	87	
profundiùs	1109	2090	302	87	
intuetur	1413	2090	226	87	
,	1631	2090	25	87	
iuftó	1671	2090	144	87	
que	218	2164	94	87	
à	323	2164	25	87	
Deo	369	2164	102	87	
vapulauit	497	2164	249	87	
flagello	775	2164	175	87	
Mater	971	2164	166	87	
,	1151	2164	25	87	
quia	1197	2164	99	87	
filium	1325	2164	120	87	
à	1495	2164	25	87	
cupiditati	1549	2164	270	87	
bus	215	2248	101	88	
abftinere	325	2248	223	88	
,	564	2248	25	88	
quem	619	2248	111	88	
illa	771	2248	80	88	
inſcia	868	2248	143	88	
tenere	1037	2248	152	88	
,	1205	2248	25	88	
volebat	1260	2248	191	88	
.	1445	2248	25	88	
Et	1523	2248	65	88	
quis	1616	2248	98	88	
au	1728	2248	90	88	
deat	213	2326	111	85	
conſilia	345	2326	194	85	
Dei	554	2326	97	85	
excutere	661	2326	222	85	
;	895	2326	24	85	
quis	943	2326	109	85	
ad	1065	2326	62	85	
trutinam	1159	2326	197	85	
ſuæ	1403	2326	85	85	
rationis	1515	2326	200	85	
ex	1739	2326	74	85	
aminare	215	2402	215	87	
;	443	2402	25	87	
quis	485	2402	113	87	
Altitudinem	661	2402	289	87	
Divitiarum	1000	2402	287	87	
Sapientia	1329	2402	234	87	
,	1578	2402	25	87	
&	1631	2402	25	87	
Sci	1721	2402	84	87	
entiæ	210	2476	124	80	
Dei	363	2477	91	79	
?	472	2477	23	79	
Ceu	547	2478	102	79	
ſi	677	2478	29	79	
ſtolones	725	2478	209	80	
,	944	2479	23	79	
&	984	2480	23	79	
ftipites	1053	2480	177	80	
ſapientiſſimos	1242	2481	367	80	
Lycur	1627	2482	180	80	
gos	216	2564	95	90	
ob	317	2563	66	91	
leges	400	2562	136	90	
,	529	2561	27	91	
quas	553	2561	118	90	
nec	685	2560	91	90	
intelligunt	788	2559	291	89	
,	1071	2557	27	91	
criminentur	1113	2556	318	89	
:	1431	2554	27	91	
fic	1460	2553	63	91	
qui	1537	2553	94	90	
feipfos	1649	2552	166	90	
non	203	2642	112	86	
agnoſcunt	333	2640	282	84	
,	604	2637	26	87	
qui	631	2637	90	86	
oculis	726	2636	154	85	
ſuis	887	2634	90	86	
vix	993	2633	76	86	
obuia	1078	2632	157	85	
cernunt	1247	2630	212	85	
;	1449	2628	26	87	
dum	1474	2627	99	87	
Cælum	1599	2626	186	85	
metiuntur	201	2720	285	77	
,	484	2718	24	79	
