content	x	y	w	h	
pation	6	276	68	93	
39	1791	278	65	44	
M	1948	421	10	35	
adoleh	10	439	65	89	
ceder	19	526	47	78	
Val	21	616	66	78	
uifiuit	15	702	58	96	
nor	6	795	15	64	
,	48	807	1	60	
8	71	814	1	60	
fuum	11	866	50	84	
ftabun	14	948	58	80	
æftate	1175	1142	177	61	
Kulot	-6	1023	93	79	
tura	-5	1116	59	66	
,	56	1121	13	62	
&	74	1122	13	62	
mnibu	-2	1195	82	67	
bus	2	1273	50	68	
ho	64	1278	20	65	
.	80	1279	13	64	
ccellum	3	1358	80	66	
feruans	10	1435	82	67	
copetat	-5	1526	97	71	
fedula	22	1601	61	62	
BO	-7	1680	46	38	
Iconis	861	229	140	73	
Tertia	1034	235	163	74	
.	1204	241	18	70	
enim	250	326	109	88	
ad	399	328	48	87	
inſtar	473	329	140	88	
piæ	627	331	74	87	
Columbæ	727	332	264	90	
,	987	335	24	87	
quæ	1020	335	99	88	
ad	1136	337	63	87	
Arcam	1214	338	151	88	
iteratò	1394	340	169	88	
redijt	1587	342	141	88	
,	1726	344	24	87	
edu	1755	344	109	89	
cationis	253	414	208	86	
gratiam	474	415	170	86	
recompenſauit	702	416	386	86	
,	1095	417	24	85	
&	1138	418	24	85	
cæleſtium	1208	418	231	86	
fructuum	1487	419	227	86	
viri	1758	420	109	85	
dem	253	488	80	84	
ramum	372	490	178	84	
læto	595	492	100	84	
ore	715	493	80	84	
Matri	804	494	159	85	
tulit	970	496	107	84	
,	1085	497	23	83	
dum	1108	498	95	83	
ſiccum	1237	499	157	85	
pedem	1447	501	138	85	
in	1632	503	45	84	
feculo	1710	504	153	85	
poni	253	576	131	87	
poffe	396	576	126	87	
negauit	533	576	197	87	
,	739	576	25	87	
Matrémque	766	576	322	87	
multò	1087	576	174	87	
vberius	1284	576	194	87	
,	1479	576	25	87	
quam	1525	576	110	87	
fperare	1680	576	194	87	
poterat	253	652	196	93	
,	443	652	27	93	
votis	469	652	136	93	
damnauit	611	652	272	93	
.	866	652	27	93	
Et	931	652	67	93	
quomodo	1005	652	275	93	
fe	1295	652	33	93	
ad	1357	652	51	93	
meliorem	1421	652	227	93	
Vitam	1701	652	139	93	
conuerſus	249	736	273	81	
pateretur	530	736	238	81	
vinci	787	736	137	81	
AVGVSTINvs	937	736	358	81	
à	1310	736	23	81	
brutis	1350	736	150	81	
animantibus	1517	736	347	81	
,	1852	736	23	81	
in	254	812	44	79	
genere	331	812	167	80	
Pietatis	518	813	176	80	
?	700	814	23	79	
Miræ	737	814	129	80	
gratitudinis	910	815	296	80	
leguntur	1230	817	231	80	
Ciconiæ	1471	818	211	80	
effe	1718	819	84	79	
in	1817	819	29	79	
N	1948	820	23	79	
parentes	257	891	213	87	
,	485	892	25	86	
imò	521	892	110	87	
in	656	893	32	86	
omnes	730	893	169	87	
ſoſpitatores	925	894	296	88	
.	1216	896	25	86	
Ex	1301	896	64	87	
his	1379	897	86	86	
prognatæ	1475	897	231	87	
terrâ	1748	899	117	86	
maríque	244	970	239	84	
volitant	497	971	213	84	
,	718	972	24	83	
&	760	972	24	83	
annonam	827	972	223	84	
parentibus	1102	973	288	84	
aduehunt	1396	975	263	83	
;	1666	976	24	83	
vt	1709	976	47	83	
hac	1774	976	95	83	
ratione	264	1050	182	84	
ſeniores	464	1051	205	84	
,	664	1053	23	83	
pro	696	1053	83	83	
eo	800	1053	45	84	
quod	872	1054	137	84	
dignum	1035	1055	187	84	
eſtearum	1262	1056	209	84	
ætate	1517	1058	130	83	
,	1664	1059	23	83	
quiete	1704	1059	157	84	
fruantur	259	1116	227	109	
.	482	1122	27	104	
Et	536	1123	54	105	
teſte	598	1125	113	105	
Ambroſio	740	1128	251	109	
,	1002	1135	27	104	
dum	1054	1134	96	56	
declinante	1357	1132	277	94	
hyberna	1645	1134	224	93	
ſua	263	1208	74	65	
quærunt	364	1208	230	82	
,	582	1208	23	82	
&	615	1208	23	82	
vt	671	1208	60	82	
ſolent	741	1208	157	82	
,	889	1208	23	82	
mare	902	1208	142	82	
tranant	1068	1208	195	82	
,	1263	1208	23	82	
miro	1279	1208	129	82	
mare	907	1212	131	77	
tranant	1059	1212	207	77	
,	1260	1212	22	77	
miro	1273	1212	134	77	
inſtinctu	1433	1212	233	77	
præ	1689	1212	76	77	
fe	1799	1212	62	77	
niolaffos	251	1280	245	81	
parentes	503	1282	214	81	
humeris	723	1284	214	81	
recipiunt	954	1286	246	81	
,	1200	1288	22	79	
&	1224	1288	22	79	
ccunales	1279	1289	246	80	
impedimen	1541	1291	313	81	
ta	251	1364	46	83	
tranſportant	311	1364	333	83	
,	637	1364	24	83	
gratiámque	671	1364	302	83	
educationis	983	1364	307	83	
præftant	1311	1364	215	83	
,	1519	1364	24	83	
nyibtida	1591	1397	228	80	
Ergò	348	1438	115	84	
age	482	1439	83	84	
,	568	1440	23	83	
chare	596	1440	137	84	
pater	753	1442	130	84	
,	888	1443	23	83	
ceruici	914	1443	167	84	
imponere	1100	1444	241	85	
noftra	1348	1446	149	84	
,	1510	1448	23	83	
Iple	338	1513	89	89	
fubibo	448	1514	155	89	
bumeris	623	1516	194	89	
,	835	1517	24	88	
nec	860	1518	74	88	
me	942	1518	95	89	
melabor	938	1508	221	101	
iſte	1184	1515	75	97	
grauabit	1277	1517	218	101	
;	1505	1523	24	96	
Quo	349	1594	117	91	
-	466	1594	26	91	
res	495	1594	65	91	
-	567	1594	26	91	
cung	587	1594	129	91	
,	705	1594	26	91	
cadet	735	1594	141	91	
,	880	1594	26	91	
vnum	925	1594	127	91	
eo	1096	1594	35	91	
commune	1159	1594	243	91	
periclum	1425	1594	200	91	
,	1643	1594	26	91	
Vna	332	1666	123	80	
ſalus	470	1667	115	80	
ambobus	611	1669	225	80	
erit	854	1671	79	79	
.	940	1671	22	79	
M	1012	1672	22	79	
Ita	256	1744	61	83	
olim	337	1745	100	83	
pia	494	1746	72	83	
quædam	586	1746	190	85	
Ciconia	814	1748	211	84	
(	1048	1750	23	83	
Æneas	1071	1750	174	84	
)	1248	1751	23	83	
ad	1279	1751	61	83	
feniorem	1369	1752	205	84	
parentem	1615	1754	218	84	
(	256	1820	25	87	
Anchiſem	285	1820	240	87	
.	546	1820	25	87	
)	573	1820	25	87	
Sed	605	1820	87	87	
&	713	1820	25	87	
pietatem	777	1820	197	87	
in	1019	1820	31	87	
ſoſpitatricem	1075	1820	321	87	
ex	1437	1820	47	87	
Æliano	1496	1820	198	87	
audia	1701	1820	164	87	
mus	246	1904	133	67	
.	369	1904	19	67	
Heraclea	419	1904	227	67	
Ciconiæ	668	1904	208	67	
ad	911	1904	51	67	
fe	996	1904	36	67	
diuertentis	1054	1904	278	67	
vulnus	1353	1904	182	67	
fracto	1554	1904	141	67	
crure	1727	1904	132	67	
obligârat	260	1980	242	82	
;	506	1979	24	83	
illa	543	1978	77	83	
autem	642	1978	130	82	
anno	825	1977	127	82	
pòft	982	1976	104	83	
,	1094	1975	24	83	
cùm	1128	1975	95	83	
ad	1264	1975	44	82	
vernum	1326	1974	188	82	
Solem	1566	1973	116	82	
apri	1739	1994	116	71	
eantem	256	2056	167	79	
ſuam	475	2056	111	79	
hanc	621	2056	137	79	
Medicam	759	2056	224	79	
vidiſſet	1024	2056	194	79	
,	1210	2056	23	79	
humili	1229	2056	194	79	
volatu	1424	2056	159	79	
deſcendit	1597	2056	247	79	
,	1850	2056	23	79	
rarámquegemmam	256	2132	485	83	
cuomuit	786	2132	228	83	
,	1011	2132	24	83	
&	1047	2132	24	83	
quafi	1110	2132	132	83	
officio	1246	2132	167	83	
fuo	1425	2132	83	83	
functa	1524	2132	173	83	
,	1691	2132	24	83	
plau	1729	2132	130	83	
dentibus	253	2206	244	87	
alis	508	2211	86	83	
auolauit	608	2213	218	86	
.	823	2217	21	82	
Wit	917	2219	79	83	
Quod	353	2292	150	72	
brutis	510	2291	166	72	
naturælumen	680	2290	351	71	
dictat	1061	2288	148	72	
,	1203	2287	21	73	
hoc	1228	2287	105	73	
hominibus	1340	2287	302	71	
ſalutares	1651	2285	208	72	
leges	255	2364	133	85	
,	382	2364	24	85	
ſi	413	2364	31	85	
non	446	2364	108	85	
omnem	569	2364	180	85	
natura	783	2364	173	85	
exuerunt	965	2364	244	85	
:	1208	2364	24	85	
non	1227	2364	110	85	
te	1355	2364	48	85	
ducā	1411	2364	121	85	
ad	1550	2364	62	85	
Decalogi	1624	2364	246	85	
Chriſtianas	252	2440	302	80	
Tabulas	571	2441	199	80	
,	764	2442	23	79	
ſed	790	2442	68	80	
ad	886	2443	44	79	
Ethnicos	955	2443	242	80	
.	1188	2444	23	79	
Hierocles	1236	2444	254	80	
in	1502	2445	44	80	
libro	1577	2446	113	79	
,	1700	2446	23	79	
quo	1742	2447	117	79	
modo	245	2530	170	63	
erga	442	2538	110	80	
parentes	564	2535	220	78	
agendum	802	2530	221	77	
:	1053	2523	26	82	
Sunt	1114	2522	119	80	
,	1238	2519	26	82	
in	1273	2518	42	82	
inquit	1275	2526	167	82	
,	1456	2526	23	82	
parentes	1499	2526	212	82	
nobis	1727	2523	125	59	
Deorum	267	2596	195	89	
imagines	503	2596	225	89	
,	722	2596	26	89	
per	823	2596	77	89	
lovem	926	2596	114	89	
Dij	1085	2596	78	89	
Lares	1185	2596	155	89	
,	1334	2596	26	89	
addítque	1373	2596	232	89	
:	1604	2596	26	89	
Filij	1651	2596	88	89	
exi-	1759	2596	100	89	
«	1874	2596	26	89	
ftiment	255	2672	189	83	
fe	449	2672	44	83	
in	507	2672	37	83	
domo	577	2672	146	83	
patria	730	2672	158	83	
velut	913	2672	127	83	
in	1057	2672	29	83	
fano	1121	2672	109	83	
quodam	1245	2672	172	83	
editimos	1465	2672	212	83	
,	1671	2672	24	83	
&	1697	2672	24	83	
Sa	1781	2672	48	83	
-	1839	2672	24	83	
se	1881	2672	29	83	
cerdotes	263	2750	201	87	
ab	483	2750	47	87	
ipſa	543	2750	90	87	
natura	645	2750	184	87	
creatos	855	2750	165	87	
,	1026	2750	25	87	
e	1053	2750	25	87	
conſecratos	1125	2750	285	87	
effe	1427	2750	68	87	
,	1501	2750	25	87	
vi	1539	2750	47	87	
parentum	1609	2750	226	87	
«	1880	2750	25	87	
cultui	249	2824	169	87	
operam	416	2824	165	87	
darent	617	2824	175	87	
.	787	2824	25	87	
Etapud	830	2824	194	87	
Delphos	1035	2824	224	87	
oraculum	1281	2824	227	87	
eít	1545	2824	61	87	
:	1613	2824	25	87	
Dysler	1651	2824	208	87	
niendum	246	2900	219	84	
,	488	2901	24	83	
Parentes	506	2901	232	84	
reuerendos	737	2902	285	84	
.	1016	2904	24	83	
Neque	1047	2904	174	83	
profectò	1227	2904	215	84	
fepulta	1466	2906	178	83	
eft	1658	2906	60	84	
apud	1734	2907	123	83	
filios	256	2980	132	93	
pleroſque	391	2980	265	93	
beneficentiæ	653	2980	324	93	
memoria	993	2980	248	93	
.	1238	2980	27	93	
Multa	1275	2980	164	93	
poſſem	1453	2980	157	93	
de	1649	2980	69	93	
pieta	1715	2980	150	93	
te	259	3070	46	83	
filiorum	324	3070	185	82	
reciproca	553	3068	239	82	
adferre	813	3067	172	83	
teſtimonia	1006	3066	270	82	
;	1282	3065	24	83	
fed	1329	3065	59	83	
vnicum	1414	3064	180	83	
fatis	1627	3063	114	83	
eſto	1753	3063	89	82	
.	1853	3062	24	83	
Olympiadeoctogeſima	253	3140	621	91	
prima	873	3140	163	91	
,	1030	3140	26	91	
euomēte	1060	3140	224	91	
Æthnaigncos	1297	3140	366	91	
globos	1676	3140	177	91	
,	1850	3140	26	91	
D	1085	3232	16	57	
2	1197	3231	16	57	
Cata	1719	3232	136	52	
in	11	1910	15	38	
tell	43	1909	28	38	
d	-1	1970	20	63	
delt	27	1969	53	62	
miato	3	2054	75	57	
1	-7	2136	17	57	
Paren	24	2135	50	56	
liemi	-5	2215	85	56	
provica	-2	2319	79	40	
19	2505	2367	22	31	
Qual	6	2378	74	62	
.	62	2371	29	68	
age	-9	2467	80	62	
habuis	1	2635	76	49	
mening	-14	2737	92	20	
dit	-15	2799	47	57	
,	11	2791	36	59	
kih	34	2785	54	54	
Quora	-1	2880	77	55	
Quam	-6	2968	72	51	
quam	-4	3055	68	33	
xus	3	3134	57	23	
tunc	-5	3217	68	24	
olsa	269	3234	98	63	
