content	x	y	w	h	
ande	10	291	45	85	
nert	6	386	37	62	
83	1823	345	17	48	
mponi	12	465	43	76	
Verti	9	621	52	66	
anqui	-1	706	69	75	
munca	-3	796	68	51	
cophy	-1	860	60	80	
.	65	864	18	78	
cumen	-2	1037	64	55	
.	72	1048	5	45	
Tusca	6	1107	62	64	
nerum	-3	1189	64	71	
TO	0	1286	18	44	
2000	38	1290	39	45	
itatem	6	1363	52	52	
gibusha	3	1426	74	72	
ri	4	1509	21	64	
,	20	1510	15	64	
&	33	1511	15	64	
&	58	1512	15	64	
cer	-5	1615	36	36	
mus	34	1615	41	36	
Iconis	914	305	107	61	
Sexta	1045	311	94	61	
.	1155	316	13	58	
Sed	246	365	77	98	
Furiam	349	369	166	101	
tandem	575	377	157	102	
infernalem	795	385	244	105	
anguicipitem	1099	397	314	107	
&	1471	411	23	96	
lucifugam	1544	413	237	104	
,	1827	424	23	96	
quæ	244	463	91	83	
in	375	466	27	81	
hanc	443	467	122	84	
miſeriam	584	471	208	85	
abduxit	848	476	194	85	
,	1058	481	21	82	
hoc	1087	482	103	84	
cereo	1216	485	116	83	
veluti	1372	488	150	84	
fub	1536	492	80	83	
arbitrio	1641	494	193	85	
luminis	233	541	212	89	
agnofcit	448	547	221	88	
,	669	552	22	84	
&	694	553	22	84	
flammâ	758	555	204	87	
caput	961	560	152	87	
illud	1127	564	112	86	
malitiæ	1245	566	188	88	
,	1450	572	22	84	
&	1475	573	22	84	
excreſcentes	1535	574	312	91	
inde	240	619	114	86	
hydras	367	622	177	88	
comburit	573	628	255	90	
.	826	635	22	84	
Inhalet	870	636	186	89	
noxiè	1077	642	135	86	
caninus	1235	646	211	89	
ferpens	1466	652	189	89	
,	1647	657	22	84	
&	1707	659	22	84	
le	1777	661	61	84	
thaliter	242	699	185	87	
mordeat	428	703	232	90	
,	665	710	21	83	
ſyntereſis	690	711	231	88	
huius	936	718	150	86	
flammæ	1101	722	202	87	
velſolo	1321	728	165	87	
fumo	1521	734	147	85	
,	1660	738	21	83	
quic	1699	739	131	85	
quid	247	779	109	88	
dæmoniorum	376	782	332	94	
eft	769	792	59	87	
,	825	794	22	86	
eijcitur	860	795	196	90	
.	1048	799	22	86	
Perappofitè	1101	801	287	93	
huc	1408	809	94	87	
Petrus	1528	812	164	89	
a	1720	817	22	86	
Fi	1771	818	63	87	
gueiró	245	857	158	90	
:	428	862	21	86	
Cauendus	490	864	189	91	
eft	706	870	47	86	
,	763	872	21	86	
inquit	807	873	168	90	
,	1004	879	21	86	
animæ	1047	881	137	89	
Virgini	1211	885	134	89	
motus	1359	890	127	89	
ille	1498	894	51	86	
primus	1574	896	144	90	
.	1717	900	21	86	
Sed	1772	902	58	87	
.	1827	904	21	86	
irrepfit	243	935	132	80	
fortè	405	939	91	79	
per	520	942	63	78	
bumanam	595	944	201	81	
fragilitatem	832	950	227	82	
?	1089	956	20	78	
Ne	1170	958	67	79	
iteretur	1266	960	146	81	
,	1424	965	20	78	
ne	1461	965	56	79	
foueatur	1526	967	174	81	
,	1713	972	20	78	
ne	1752	973	42	77	
,	1813	974	20	78	
ad	242	1015	40	75	
conceptum	313	1016	185	80	
perueniat	532	1022	200	79	
.	727	1026	19	75	
Sed	783	1028	51	75	
id	859	1029	38	76	
quoque	918	1031	142	79	
accidit	1087	1035	127	77	
,	1229	1038	19	75	
corrupta	1277	1039	165	79	
eſt	1467	1044	51	76	
anima	1543	1046	131	78	
Virgo	1696	1049	121	78	
concepit	239	1091	153	80	
?	407	1095	20	78	
Curetur	469	1097	164	81	
abortus	658	1101	144	81	
,	813	1105	20	78	
ne	871	1107	38	77	
expectetur	943	1109	200	82	
partus	1175	1115	135	81	
,	1313	1118	20	78	
ne	1357	1120	56	78	
alatur	1430	1121	131	81	
