content	x	y	w	h	
pinguntur	2122	2147	274	78	
colore	804	2236	171	82	
.	970	2233	25	85	
Phaſianis	1031	2232	224	82	
quoque	1268	2228	210	82	
diuerſus	1492	2225	219	82	
color	1716	2221	149	83	
,	1864	2219	25	85	
qui	1896	2218	85	84	
diſtinguit	2003	2216	251	82	
ſexûs	2269	2212	126	83	
diſcretionem	812	2315	313	85	
,	1153	2308	28	90	
quid	1200	2307	106	90	
inpullis	1320	2305	212	87	
?	1539	2300	28	90	
Alius	1573	2300	143	87	
ceriè	1718	2297	118	89	
eft	1852	2294	70	90	
habitus	1921	2292	203	88	
Galliagal	2130	2288	263	86	
.	2375	2283	28	90	
lina	813	2394	105	82	
.	903	2392	26	85	
Nunquid	963	2391	247	81	
illi	1242	2386	69	84	
mutant	1320	2384	222	81	
ſpeciem	1557	2380	179	82	
ſuam	1781	2376	109	83	
?	1935	2373	26	85	
Cur	1980	2372	112	83	
nos	2105	2370	99	82	
mutare	2209	2368	189	82	
deſideramus	811	2471	323	73	
?	1141	2466	23	77	
Tertia	1186	2466	136	75	
:	1336	2464	23	77	
Mendacium	1368	2463	315	73	
&	1726	2458	23	77	
in	1789	2458	44	76	
verbo	1864	2457	155	75	
turpe	2047	2454	140	76	
eſt	2210	2452	56	76	
,	2272	2451	23	77	
ne	2317	2450	79	77	
dum	801	2552	115	76	
in	952	2549	46	78	
habitu	1029	2547	161	76	
.	1198	2544	25	79	
Quarta	1254	2542	184	76	
:	1454	2538	25	79	
merito	1491	2537	179	76	
illic	1688	2534	102	77	
non	1809	2531	104	77	
feruatur	1944	2528	220	74	
caſtimo	2184	2523	207	76	
nia	802	2633	90	73	
,	899	2631	23	74	
vbi	935	2630	87	72	
non	1030	2627	109	72	
tenetur	1158	2624	193	69	
fexus	1365	2618	140	71	
diſtinctio	1505	2615	244	68	
;	1757	2608	23	74	
fic	1793	2607	55	73	
enim	1866	2605	103	72	
occultis	2011	2601	216	69	
libidi	2248	2595	148	71	
nibus	805	2711	157	75	
alijſque	977	2708	197	73	
vitijs	1198	2703	120	76	
locus	1340	2700	143	75	
datur	1491	2697	150	74	
.	1631	2694	24	78	
P.	1696	2693	46	77	
1000	2228	2662	139	58	
A.	872	2779	50	67	
S.Chryſoſtomus	958	2778	277	62	
homilia	1232	2773	139	65	
74.	1391	2770	58	66	
in	1461	2769	26	66	
Epiſtolam	1513	2768	155	64	
7.	1706	2764	27	67	
Timo	1745	2763	90	65	
:	1831	2762	20	67	
B.	1884	2761	50	66	
inſua	1949	2760	105	65	
regula	2071	2757	110	66	
.	2185	2755	20	67	
C.	2237	2754	52	67	
Poßi	2309	2753	93	66	
I	808	2841	19	65	
dius	865	2840	89	63	
in	963	2838	25	65	
Auguſtini	1018	2837	177	62	
vita	1211	2833	76	64	
.	1290	2832	19	65	
D.	1334	2831	49	64	
citatus	1419	2829	120	63	
ibidem	1551	2827	97	63	
cap	1687	2824	56	64	
.	1745	2823	19	65	
22.	1779	2822	57	65	
E.	1862	2821	49	64	
Auguftinus	1942	2819	203	62	
libro	2158	2815	80	64	
de	2251	2814	49	64	
beata	2307	2813	90	63	
vita	871	2900	69	64	
.	948	2899	19	65	
F.	995	2898	36	64	
in	1064	2896	25	65	
Epiftola	1104	2895	146	62	
22.cap.22	1257	2892	187	61	
.	1437	2888	19	65	
G.	1478	2887	61	63	
lib	1560	2886	47	64	
.	1602	2885	19	65	
de	1629	2884	37	65	
domo	1672	2883	108	62	
.	1774	2881	19	65	
H.	1816	2880	61	63	
ut	1899	2878	38	65	
babetur	1944	2877	148	61	
in	2100	2874	25	65	
fecundatabula	2137	2873	260	60	
o	813	2960	22	74	
naufragij	863	2959	185	71	
Philippi	1061	2955	147	72	
Poſquieri	1219	2952	166	71	
in	1394	2949	29	74	
concione	1436	2948	165	71	
quadam	1601	2945	140	72	
funebri	1769	2942	134	72	
.	1900	2939	22	74	
I.	1942	2939	28	73	
Hieronymus	2003	2937	218	71	
Epiftola	2231	2933	129	72	
z	2380	2930	22	74	
.	2395	2930	22	74	
ad	870	2998	46	78	
Furiam	934	2996	126	77	
de	1086	2993	46	79	
virginit	1153	2992	135	77	
ate	1297	2989	59	78	
feruanda	1361	2988	171	76	
.	1524	2985	25	79	
L	1580	2984	25	79	
'	1604	2983	25	79	
lib	1660	2982	36	79	
.	1692	2981	25	79	
6.	1729	2981	31	78	
bexameron	1774	2980	202	75	
,	1980	2976	25	79	
M.	2027	2975	60	77	
tom.s.	2113	2973	127	77	
quod	2254	2970	82	78	
re	2350	2969	55	77	
gulares	871	3072	136	63	
femine	1023	3069	132	63	
.	1154	3067	19	65	
N.	1209	3066	61	64	
lib	1296	3064	48	65	
.	1345	3063	19	65	
6.	1373	3063	37	65	
O.	1442	3062	49	64	
Deuteronomij	1522	3060	248	61	
cap	1789	3056	56	64	
.	1847	3055	19	65	
24.	1874	3054	57	64	
verfu	1945	3053	89	64	
s	2058	3051	19	65	
.	2078	3051	19	65	
P.	2132	3050	37	64	
Epiftola	2211	3048	127	63	
ad	2363	3046	37	64	
Ireneum	868	3130	143	66	
,	1025	3132	17	65	
brat	1067	3132	125	66	
tullogos	1710	3108	322	74	
II	909	3190	33	86	
.	939	3189	27	87	
Sed	1016	3188	90	86	
ex	1126	3186	50	86	
veſtibus	1183	3184	217	83	
&	1414	3180	27	87	
cultu	1466	3179	129	85	
alieno	1619	3176	163	84	
,	1775	3173	27	87	
inceſſum	1803	3173	213	82	
etiam	2059	3168	111	85	
peregri	2214	3165	195	83	
num	817	3273	106	88	
corporiſque	967	3269	324	82	
motus	1285	3261	187	84	
nouos	1485	3254	180	86	
&	1684	3249	29	90	
prius	1737	3247	140	87	
inauditos	1890	3243	252	83	
orbi	2162	3235	108	88	
Chri	2278	3232	133	88	
ſtiano	2273	3328	136	55	
peret	2507	1850	48	39	
lim	2508	1912	25	59	
mot	2501	2010	46	38	
curl	2505	2086	40	39	
multa	2504	2148	48	60	
tract	2507	2231	50	59	
hea	2508	2327	32	39	
italo	2506	2501	46	35	
tum	2517	2632	18	60	
Qu	2520	2709	25	73	
des	2519	2783	25	60	
gno	2518	3033	36	62	
CON	2520	3121	34	44	
CH	2526	3200	17	36	
