content	x	y	w	h	
226	803	372	69	43	
Periochej	1523	338	208	69	
PERIOCHE	986	637	454	68	
ICONIS	1471	626	306	70	
DECIMÆ	1811	619	381	68	
Consider	722	755	615	58	
DD	1358	747	99	64	
SEPTIMÆ	1423	720	340	51	
Lad	1977	738	100	70	
on	2129	729	59	73	
I.	837	791	48	150	
MAGNVS	909	789	855	135	
VERBI	1808	772	628	139	
DIVINI	811	953	376	85	
PRÆCO	1214	947	366	85	
AVGVSTINVS	1666	940	710	79	
.	2382	929	27	91	
II	812	1045	60	80	
.	870	1044	24	80	
SENSIT	922	1043	285	75	
HOC	1244	1038	206	77	
FIRMVS	1478	1033	326	74	
EIVRATO	1834	1027	375	73	
MA	2245	1020	156	78	
NICHÆISMO	873	1127	455	66	
NOSTRA	1357	1120	305	68	
AMPLECTENS	1701	1114	512	65	
.	2199	1106	22	73	
III	2257	1105	74	73	
.	2325	1104	22	73	
Quanta	1017	1205	219	79	
fidei	1275	1200	132	80	
vanitas	1410	1197	204	80	
apud	1639	1193	149	80	
Heterodoxos	1804	1189	401	75	
.	2194	1182	26	83	
IV	1187	1283	78	81	
.	1268	1282	26	82	
Quantus	1325	1280	246	78	
zelus	1593	1275	146	79	
apud	1752	1271	143	80	
Or	1909	1267	124	82	
thodoxos	1464	1352	284	66	
.	1745	1351	19	67	
I.	1600	1453	31	53	
T	1120	1520	23	79	
admodum	1167	1519	261	78	
ferium	1469	1518	140	78	
negotium	1643	1517	238	77	
eft	1930	1515	56	79	
,	1984	1515	23	79	
magniquemoa	2005	1514	407	77	
menti	1104	1602	173	76	
facram	1286	1600	147	76	
adſcendere	1479	1599	290	75	
cathedram	1802	1596	239	75	
,	2081	1594	23	77	
&	2121	1593	23	77	
pro	2189	1593	78	76	
fug	2305	1592	78	77	
.	2385	1591	23	77	
geſtu	1114	1687	126	79	
concionem	1270	1684	280	76	
erudire	1609	1678	179	78	
;	1798	1674	25	81	
ita	1843	1673	61	81	
eximijs	1911	1672	185	78	
dotibus	2113	1668	213	77	
in	2335	1664	62	80	
ſtructum	1111	1764	225	78	
effe	1360	1758	92	82	
oportet	1459	1756	206	80	
eum	1674	1752	86	81	
,	1780	1750	26	83	
qui	1807	1749	92	81	
tam	1902	1748	70	82	
arduum	2018	1745	177	79	
&	2244	1741	26	83	
ſub	2292	1740	113	81	
lime	811	1849	129	82	
quidpiam	954	1846	224	79	
attentat	1224	1839	212	79	
