content	x	y	w	h	
41	1778	306	80	43	
1	10	330	0	53	
,	35	337	0	53	
cenina	1	415	60	64	
brum	12	472	39	84	
adtam	4	553	61	81	
rumad	-1	816	75	66	
m	-1	892	10	64	
dum	31	895	38	68	
agation	9	975	76	80	
s	3	1051	13	64	
den	31	1053	32	66	
on	-2	1151	24	60	
apo	40	1157	32	61	
.	77	1161	9	59	
Itis	0	1212	40	68	
,	36	1215	14	66	
tra	48	1215	32	68	
.	76	1217	14	66	
uid	10	1299	28	58	
in	58	1301	19	58	
unia	0	1374	47	68	
in	56	1381	15	64	
.	77	1383	9	63	
Iconis	844	261	144	74	
Tertia	1034	266	162	74	
.	1198	270	18	71	
vnde	235	356	140	92	
vrbane	385	358	182	92	
,	568	360	25	91	
lepidéque	606	360	265	94	
Tyndarus	898	363	245	94	
apud	1155	366	130	92	
Plautum	1315	368	200	92	
in	1558	370	32	91	
Captiuis	1623	371	217	93	
,	1844	373	25	91	
vpupam	235	452	193	87	
pro	485	452	75	87	
meretrice	577	452	265	87	
accipit	851	452	181	87	
:	1047	452	25	87	
Huc	1094	452	111	87	
mihi	1217	452	126	87	
aduenienti	1353	452	281	87	
,	1628	452	25	87	
inquit	1677	452	165	87	
,	1839	452	25	87	
upupa	256	520	142	92	
que	424	521	90	91	
me	518	521	84	92	
delectet	608	522	187	92	
,	791	523	26	91	
data	813	523	121	91	
eft	953	523	49	92	
.	1001	524	26	91	
Hocgenus	1042	524	277	92	
vpupa	1331	525	167	92	
ctiam	1508	526	115	92	
Avgv	1666	527	189	92	
STINO	239	603	198	86	
aduenit	474	605	196	86	
,	686	607	23	84	
ex	729	608	46	84	
qua	803	608	95	85	
Adeodatum	922	609	282	87	
fufcepit	1256	612	204	86	
.	1459	614	23	84	
Quæ	1539	615	119	85	
tamen	1690	616	160	85	
meliori	226	684	206	84	
paulò	465	685	139	84	
poft	630	686	104	84	
metamorphoſi	738	687	412	85	
in	1167	689	29	83	
caftam	1229	689	139	84	
turturem	1424	690	204	84	
eſt	1676	692	58	83	
mu	1741	692	116	84	
tata	246	758	83	84	
:	366	759	23	83	
nam	399	760	93	83	
defertâ	553	761	175	85	
Italia	758	763	129	84	
,	908	765	23	83	
in	951	765	45	83	
Africam	1032	766	174	84	
migrauit	1260	768	236	85	
,	1513	771	23	83	
vbi	1564	771	82	84	
ſponſo	1677	772	168	85	
Continentiæ	243	838	328	85	
voto	610	841	105	83	
vitam	746	842	119	83	
religioſius	914	843	266	85	
inſticuit	1201	845	198	84	
,	1416	846	23	83	
&	1458	847	23	83	
ſancte	1525	847	168	84	
finijt	1715	848	120	84	
.	1836	849	23	83	
v	245	914	21	75	
Sed	327	915	77	75	
hæc	430	915	107	76	
fatis	567	916	99	76	
funto	696	917	142	76	
de	856	918	69	75	
