content	x	y	w	h	
32	766	330	69	44	
in	1972	1440	32	31	
Terioche	1458	296	232	72	
ad	766	404	45	86	
maiorem	823	403	220	85	
profectum	1077	400	258	85	
diuiferat	1367	397	228	85	
.	1589	395	26	87	
Multa	1610	395	181	85	
iniuriosè	1797	393	238	84	
deſignabant	2045	390	330	84	
,	2361	387	26	87	
&	766	484	24	83	
mira	819	484	137	82	
hebetudine	975	483	302	82	
,	1278	482	24	83	
quod	1326	481	141	83	
cuiquelibitum	1490	481	360	81	
,	1882	479	24	83	
perpetrabant	1922	479	348	81	
.	2269	477	24	83	
B	2344	477	24	83	
Proximum	763	566	274	81	
alterum	1075	563	178	82	
,	1284	562	25	83	
quod	1324	561	139	83	
euincebat	1488	560	257	81	
,	1746	558	25	83	
fuit	1774	558	97	82	
;	1872	557	25	83	
quia	1912	557	109	82	
intrà	2045	556	120	82	
nouem	2181	555	160	82	
pænè	763	650	147	83	
totos	923	647	136	84	
annos	1079	644	154	84	
,	1226	641	27	86	
quos	1259	641	135	83	
in	1392	638	50	86	
Manichæorum	1461	637	377	79	
ſcholis	1880	630	176	83	
fædè	2071	626	135	83	
perdi	2216	624	150	83	
dit	763	722	73	70	
,	831	721	20	71	
adhuc	857	721	164	70	
tamen	1035	720	148	70	
inter	1207	719	129	70	
ſaxum	1343	718	139	70	
,	1508	717	20	71	
&	1537	716	20	71	
facrum	1603	716	159	70	
timidus	1804	715	207	69	
ſterit	2020	713	125	70	
,	2142	712	20	71	
nec	2162	712	91	71	
cer	2266	711	97	71	
ti	755	800	48	87	
aliquid	808	799	177	86	
,	991	798	26	87	
quod	1024	797	135	86	
ſecum	1180	796	129	86	
de	1349	794	66	87	
cetero	1424	794	145	86	
ftatueret	1594	792	221	85	
,	1809	790	26	87	
innotuit	1840	790	219	85	
.	2064	788	26	87	
Igitur	2122	787	143	86	
iter	2277	786	94	86	
marurat	747	876	225	84	
,	966	875	24	85	
Sapientiam	993	875	249	84	
&	1302	873	24	85	
Veritatem	1357	873	233	84	
toto	1630	872	108	84	
orbe	1756	871	125	85	
fugientemindaga	1888	871	479	83	
turus	761	956	133	83	
.	896	954	25	84	
Sic	948	954	73	83	
Plato	1038	953	128	83	
,	1168	952	25	84	
fic	1194	952	62	83	
Pythagoras	1268	951	285	81	
,	1559	948	25	84	
aliífque	1585	948	196	82	
naturægenij	1786	946	328	81	
,	2111	943	25	84	
&	2145	942	25	84	
nomi	2191	942	166	83	
.	2349	941	25	84	
natiflimi	747	1024	251	85	
quique	1000	1022	187	86	
ingenuas	1184	1020	243	86	
difciplinas	1440	1018	272	86	
,	1703	1016	26	87	
extra	1722	1016	130	86	
Solis	1866	1015	113	86	
Lunæque	1995	1014	256	85	
