content	x	y	w	h	
brica	20	248	50	98	
,	88	269	1	82	
decir	15	330	57	90	
enteras	11	415	74	94	
mque	-2	506	71	91	
alorum	11	577	62	90	
1	1	662	8	71	
,	22	666	8	71	
&	35	668	8	71	
bi	77	676	1	70	
.	90	678	8	71	
cundum	14	905	73	83	
prehen	16	987	66	92	
nibus	2	1069	58	74	
cit	72	1076	18	70	
.	90	1078	11	69	
in	-4	1148	6	72	
dedit	30	1152	52	76	
,	89	1157	12	73	
hus	-1	1250	37	64	
,	43	1258	6	59	
quos	64	1262	32	64	
in	5	1316	27	82	
aliqui	42	1317	61	83	
culorum	0	1397	89	76	
сеѕ	-10	1482	37	56	
indi	37	1484	48	58	
.	88	1487	12	56	
lis	14	1557	22	66	
man	47	1560	41	66	
gro	5	1647	44	69	
It	53	1646	32	69	
pris	-9	1725	58	58	
noft	50	1724	38	59	
Iconis	848	251	110	84	
Septima	981	260	149	86	
.	1139	270	17	78	
junctam	246	329	194	93	
infidelitate	480	336	291	96	
.	771	345	22	88	
Hac	823	345	109	92	
decaufa	947	350	200	92	
mater	1167	356	150	91	
,	1333	361	22	88	
&	1366	362	22	88	
fcaturigo	1436	364	229	94	
omnis	1682	372	173	92	
1	1930	379	22	88	
miferiæ	239	408	180	93	
Eua	455	415	96	91	
deſperabundùm	569	419	397	100	
,	1003	433	22	88	
&	1047	434	22	88	
triſte	1105	436	122	91	
ſedet	1242	440	125	91	
,	1370	444	22	88	
atquein	1407	445	195	94	
cranium	1627	452	199	94	
inclinis	241	497	197	89	
,	455	502	22	86	
brachioque	512	504	302	93	
ſuſtentans	839	512	259	93	
triſte	1110	520	118	87	
caput	1256	523	152	90	
,	1410	528	22	86	
delicias	1460	529	194	90	
noſtras	1673	535	178	90	
ceu	250	565	71	89	
imbrem	347	568	186	93	
calamitatum	583	575	306	97	
effundit	927	586	209	93	
,	1145	593	22	88	
cum	1170	593	97	91	
omnia	1301	597	171	93	
ceuaquadila	1498	603	345	98	
bantur	247	653	181	96	
,	433	658	24	92	
nec	467	659	89	93	
quieſcit	581	662	192	95	
,	783	667	24	92	
niſi	818	668	93	93	
in	935	671	31	92	
Luna	1002	673	138	95	
inſtabili	1153	677	209	96	
(	1390	683	24	92	
ſi	1423	684	31	92	
quiefcere	1462	685	233	98	
potes	1708	692	145	95	
in	238	736	46	88	
vertigine	305	738	239	92	
rotx	566	743	99	89	
)	687	746	23	88	
eò	722	747	46	87	
quòd	810	749	130	90	
vita	962	752	90	88	
noftra	1061	754	155	90	
,	1231	758	23	88	
&	1275	759	23	88	
votain	1338	760	163	90	
horas	1529	764	135	89	
prope	1680	767	155	91	
,	1837	771	23	88	
atque	247	827	147	83	
momenta	398	829	271	85	
mutentur	679	834	274	85	
;	952	838	22	81	
nunc	979	839	149	84	
magnis	1128	841	201	84	
incrementis	1348	845	309	86	
in	1676	850	43	82	
fpes	1750	852	101	82	
ſurgimus	248	898	244	92	
,	483	903	23	87	
&	519	903	23	87	
è	580	904	23	87	
veſtigio	625	905	187	90	
properato	833	909	253	91	
curſu	1109	913	123	89	
magnis	1249	916	194	90	
decrementis	1458	919	318	93	
ad	1784	925	62	88	
occafum	241	969	211	87	
tendimus	501	976	252	88	
,	755	983	21	82	
veluti	798	984	150	86	
oinnia	970	989	166	86	
,	1148	994	21	82	
vt	1189	995	56	83	
Epicureum	1251	997	278	89	
dogma	1560	1005	201	86	
eft	1773	1011	54	82	
,	1829	1013	21	82	
quæcunque	254	1055	312	90	
ſunt	576	1061	127	86	
,	692	1064	22	83	
caſu	727	1064	91	85	
facta	853	1067	121	85	
ſint	999	1070	87	85	
;	1088	1072	22	83	
ceu	1132	1073	68	84	
nequein	1228	1075	204	86	
cælo	1468	1080	99	84	
,	1592	1082	22	83	
nequein	1623	1083	203	87	
terra	242	1132	119	85	
nil	372	1135	69	84	
aliud	452	1136	123	85	
,	584	1139	23	83	
quàm	607	1139	128	85	
meri	755	1142	133	85	
Protei	904	1144	155	86	
,	1054	1147	23	83	
Vertumni	1083	1148	265	87	
,	1340	1152	23	83	
Apriles	1369	1153	186	85	
:	1558	1156	23	83	
ita	1597	1156	58	84	
mox	1656	1158	129	84	
yt	1793	1160	59	84	
Luna	242	1212	146	79	
plena	401	1215	143	79	
,	535	1217	21	77	
mox	545	1217	128	79	
attenuata	692	1219	237	81	
,	933	1223	21	77	
mox	946	1224	128	78	
nullibi	1084	1226	184	79	
viſa	1278	1229	77	77	
,	1361	1230	21	77	
Bonsai	1558	1253	210	78	
Ita	356	1294	62	74	
te	433	1296	54	73	
,	487	1296	20	73	
Nate	531	1297	123	75	
dulciſſime	676	1299	278	78	
,	954	1303	20	73	
hûc	994	1304	102	74	
adduxi	1107	1305	184	76	
,	1287	1308	20	73	
vt	1329	1309	54	73	
Solon	1395	1310	145	74	
fuum	1573	1312	109	74	
ami	1721	1314	119	75	
cum	245	1370	98	78	
Athenis	385	1372	202	80	
;	589	1375	21	77	
cui	619	1376	87	77	
in	709	1377	39	77	
arcem	778	1378	130	78	
deducto	944	1380	213	80	
ſubiectas	1176	1383	237	80	
oftenditædes	1431	1387	339	81	
,	1767	1391	21	77	
&	1799	1392	21	77	
conſolatus	245	1449	288	87	
:	533	1453	23	83	
Cogita	587	1454	177	85	
,	768	1456	23	83	
inquiebat	815	1457	252	86	
,	1070	1461	23	83	
quàm	1122	1461	116	84	
multi	1268	1463	156	85	
ſub	1433	1465	82	84	
his	1530	1467	83	84	
tectislu	1626	1468	185	85	
,	1835	1471	23	83	
ctus	249	1530	104	82	
ſint	375	1532	84	82	
,	468	1533	22	81	
quam	533	1534	123	82	
fuerint	700	1536	189	83	
,	886	1539	22	81	
quàm	943	1539	123	83	
ſint	1113	1542	96	82	
futuri	1215	1543	160	83	
?	1370	1545	22	81	
Videmus	1422	1546	243	84	
nunc	1668	1549	144	83	
,	1829	1551	22	81	
Fili	243	1606	84	84	
,	328	1607	23	83	
cum	369	1607	91	84	
magno	495	1608	197	84	
illo	711	1610	70	83	
Eremi	812	1610	169	84	
cultore	992	1612	179	84	
Antonio	1190	1613	217	85	
;	1411	1615	23	83	
Mundum	1435	1615	239	84	
hunc	1703	1617	136	84	
laqueis	241	1680	181	88	
vndiqueincinctum	436	1684	491	92	
.	954	1692	23	85	
Obone	979	1693	198	87	
Aſçeta	1181	1696	161	87	
,	1350	1699	23	85	
quis	1374	1699	106	86	
euader	1488	1701	175	87	
tot	1669	1704	84	86	
pe	1760	1705	76	87	
dicas	243	1760	128	83	
?	375	1762	22	81	
Pluſquam	425	1763	217	83	
centum	685	1766	181	83	
manibus	897	1769	251	84	
nos	1160	1773	92	82	
Mundus	1258	1774	232	84	
(	1498	1777	22	81	
infidus	1525	1778	186	83	
Bria	1719	1780	121	83	
reus	248	1838	107	84	
)	354	1840	23	83	
impugnat	397	1840	272	86	
,	674	1843	23	83	
dum	714	1844	94	84	
profperis	851	1845	230	86	
extollit	1085	1848	187	85	
,	1278	1850	23	83	
cuniculatur	1310	1851	313	86	
,	1623	1854	23	83	
vt	1663	1855	59	83	
pro	1722	1855	116	85	
funderuamus	241	1910	367	92	
,	602	1917	22	85	
dum	624	1917	96	87	
aduerſis	757	1920	197	88	
deijcit	968	1924	158	87	
,	1126	1927	22	85	
tanto	1144	1927	132	87	
noscalu	1296	1930	202	88	
folo	1523	1934	97	86	
applau	1643	1936	192	89	
dit	243	1992	68	84	
,	336	1994	23	83	
vt	392	1995	61	83	
ſurgere	471	1996	188	86	
labor	689	2000	138	84	
ſit	869	2002	46	84	
;	940	2004	23	83	
dum	995	2005	105	84	
promiſſis	1148	2007	239	87	
nos	1405	2011	105	84	
alit	1529	2013	88	84	
,	1630	2015	23	83	
vento	1697	2016	138	85	
&	245	2065	26	97	
inanibus	328	2066	239	101	
paſcit	598	2070	137	99	
.	735	2073	26	97	
Et	814	2074	53	97	
cogita	892	2075	157	100	
te	1092	2079	35	97	
paſci	1166	2080	131	99	
,	1303	2082	26	97	
non	1362	2083	97	99	
aliter	1490	2085	127	99	
quirita	1642	2088	197	100	
beris	237	2140	136	93	
olim	376	2143	95	92	
quam	513	2145	125	92	
male	682	2148	132	92	
paftus	828	2150	150	93	
Adam	989	2152	128	93	
,	1159	2155	25	91	
&	1195	2156	25	91	
inquies	1242	2157	191	93	
:	1461	2160	25	91	
Mulier	1522	2161	143	93	
,	1673	2163	25	91	
(	1727	2164	25	91	
in	1769	2165	65	92	
quilina	250	2230	188	81	
Caro	470	2232	114	80	
)	603	2234	22	79	
quam	661	2234	99	80	
dediſti	805	2235	127	80	
mibi	950	2237	106	80	
fciam	1062	2238	122	80	
,	1211	2239	22	79	
dedit	1242	2240	98	79	
mibi	1358	2241	102	79	
de	1485	2242	43	79	
ligno	1552	2242	96	80	
,	1651	2243	22	79	
do	1701	2244	43	79	
com	1784	2245	56	79	
medi	230	2310	115	74	
.	341	2311	21	73	
N	407	2311	21	73	
Ita	483	2312	62	73	
vt	583	2312	55	74	
data	646	2313	107	73	
ſit	790	2314	40	73	
Michol	863	2314	214	74	
Dauidi	1096	2316	192	74	
,	1295	2317	21	73	
vt	1337	2317	55	73	
fieret	1411	2317	126	74	
illi	1549	2318	77	74	
in	1637	2319	40	73	
ſcan	1704	2319	92	74	
.	1813	2320	21	73	
dalum	245	2377	138	86	
.	410	2379	23	85	
o	470	2380	23	85	
Fortuna	554	2381	221	89	
quoties	804	2385	183	88	
iocatur	1025	2388	184	88	
,	1227	2392	23	85	
quoties	1294	2393	195	87	
ad	1518	2396	61	86	
faftigia	1618	2398	169	87	
rerum	243	2460	132	90	
attollit	435	2461	180	90	
,	628	2463	25	89	
toties	683	2463	135	90	
decipit	851	2464	186	90	
.	1069	2465	25	89	
Eft	1148	2466	75	89	
Mundus	1258	2466	221	91	
liber	1506	2468	117	89	
ille	1655	2469	81	89	
o	1789	2470	43	89	
ftenſus	243	2534	184	87	
Ezechieli	460	2537	235	88	
,	711	2540	23	85	
intus	785	2541	132	87	
foriſque	949	2543	211	88	
