content	x	y	w	h	
238	1780	366	44	41	
72	5	474	10	40	
tas	4	557	14	37	
-	-6	656	33	9	
NO	3	714	26	44	
ele	-1	779	33	61	
Pob	2	940	27	61	
.	39	942	2	60	
Tom	2	1039	31	34	
SCO	1	1200	30	41	
na	191	1347	64	46	
,	267	1349	11	44	
TUM	2	1524	29	41	
m	18	1682	12	39	
.	34	1681	12	39	
Iconis	793	286	117	103	
Decimalēptime	929	294	324	117	
delcuerunt	203	360	302	92	
.	496	373	20	80	
In	554	376	41	81	
Lycia	619	378	140	85	
olim	782	385	88	82	
,	903	390	20	80	
tefte	937	391	105	84	
Seneca	1062	397	175	86	
,	1239	404	20	80	
lachrimantes	1265	405	345	94	
femina	1617	420	202	87	
rum	201	445	87	94	
veſtibus	329	450	222	99	
per	564	459	75	94	
ludibrium	656	462	250	101	
induebantur	950	473	332	104	
:	1288	486	23	92	
quod	1325	487	125	96	
crederent	1473	493	253	101	
de	1746	503	63	94	
decere	201	527	166	91	
lachrimas	392	536	253	94	
veluti	670	547	138	90	
rem	828	554	68	86	
mollem	941	558	193	92	
virile	1181	569	123	89	
pectus	1329	575	174	91	
.	1499	582	20	84	
Rideat	1556	585	163	90	
qui	1743	593	91	85	
velit	204	610	112	89	
Chriſtianos	329	614	313	99	
poft	648	627	119	91	
arreptam	784	633	210	94	
fecundam	1044	644	230	94	
naufragij	1321	655	245	95	
tabulam	1586	666	190	93	
,	1805	675	21	86	
filachrimentur	208	683	392	108	
;	599	700	22	92	
beatos	623	701	170	99	
ego	810	709	87	95	
cum	930	714	87	95	
Veritare	1064	720	198	100	
ipſa	1280	729	88	95	
illos	1394	734	107	96	
pronuntio	1528	740	254	102	
,	1802	752	22	92	
qui	214	771	83	90	
hic	318	775	72	89	
fent	416	779	123	91	
&	558	784	22	88	
lugent	624	786	182	94	
,	795	792	22	88	
qui	846	794	85	90	
hic	944	798	82	90	
lachrimoſa	1043	801	291	98	
fparfione	1351	812	246	96	
totum	1606	821	136	93	
pectus	197	851	184	91	
inundant	394	858	253	94	
.	650	867	21	86	
Subfannent	702	869	305	96	
,	1009	880	21	86	
qui	1059	881	81	89	
fuo	1170	885	70	88	
aqualiculo	1265	889	279	95	
&	1586	900	21	86	
abdo	1656	902	149	91	
mini	193	926	134	92	
velut	349	932	142	92	
mancipia	489	936	258	95	
ancillantur	785	946	294	97	
,	1091	956	22	88	
hirfutas	1133	958	197	94	
&	1362	965	22	88	
horrentes	1431	968	251	95	
ſetis	1712	977	99	90	
thoraces	209	1003	212	94	
,	428	1012	21	86	
eilicina	467	1013	182	92	
induſia	665	1020	174	92	
,	858	1028	21	86	
aliaſquecorporis	901	1029	428	102	
afflictationes	1348	1046	332	98	
;	1683	1059	21	86	
nós	1712	1060	92	89	
tamen	197	1085	155	90	
poft	398	1092	103	87	
thori	529	1097	137	90	
alieni	690	1103	150	90	
inceftationem	873	1110	328	97	
Regi	1253	1123	126	90	
gratulamur	1403	1130	294	95	
illi	1722	1142	62	86	
,	1793	1145	21	85	
qui	200	1161	95	89	
in	311	1165	26	86	
aula	384	1168	91	88	
ſua	513	1173	82	89	
in	619	1177	28	86	
cilicio	693	1180	155	92	
&	889	1188	21	86	
cinere	959	1191	155	91	
pænas	1145	1198	167	92	
à	1328	1205	21	86	
ſe	1380	1207	44	87	
exegit	1458	1210	144	91	
,	1620	1217	21	86	
&	1672	1219	21	86	
la	1746	1222	49	86	
chrimis	206	1239	193	87	
lectum	422	1248	167	85	
lauit	649	1257	106	83	
.	764	1262	20	80	
Effudit	814	1263	192	88	
cor	1037	1273	76	82	
ſuum	1133	1276	116	84	
peccatrix	1294	1282	240	90	
illa	1557	1293	81	83	
femi	1661	1297	133	85	
&	316	1329	14	55	
partem	379	1330	151	86	
animæ	587	1336	169	86	
ex	783	1342	42	83	
oculis	850	1345	161	85	
in	1029	1350	42	83	
pedes	1108	1353	144	85	
transfudit	1275	1358	250	88	
,	1535	1366	20	82	
&	1584	1367	20	82	
enco	1652	1369	141	87	
miaſtem	191	1394	196	92	
habuit	433	1404	168	89	
ipſum	622	1412	139	88	
Seruatorem	805	1419	257	92	
.	1106	1431	21	84	
T.	1167	1433	43	85	
Nonne	1248	1435	195	91	
quiomnis	1457	1444	253	93	
la	1728	1455	63	85	
bisimmuniserat	192	1469	434	103	
,	633	1487	20	86	
per	682	1489	69	87	
ſanguineas	773	1493	282	97	
lachrimas	1073	1505	256	96	
,	1329	1516	20	86	
per	1377	1518	82	88	
extrema	1473	1522	211	93	
tor	1712	1531	84	89	
menta	180	1556	179	76	
coelum	380	1563	156	75	
nobis	578	1570	157	75	
eſt	751	1576	57	70	
mercatus	822	1578	259	79	
?	1081	1587	18	70	
Væ	1142	1589	49	71	
tibi	1218	1592	68	72	
Corozaim	1306	1595	170	75	
,	1508	1602	18	70	
ve	1552	1604	61	71	
tibi	1628	1606	72	72	
Be	1723	1609	61	71	
thfaida	193	1635	143	77	
,	345	1639	19	74	
quia	376	1640	83	75	
fi	481	1643	27	73	
in	527	1644	25	74	
Tyro	579	1646	94	75	
&	699	1649	19	74	
Sidone	774	1652	132	77	
factæ	931	1656	105	76	
effent	1060	1660	101	75	
virtutes	1190	1664	168	77	
,	1372	1669	19	74	
qua	1418	1670	71	76	
facte	1522	1673	104	76	
funt	1651	1677	79	75	
in	1744	1680	38	74	
vobis	189	1709	126	83	
,	314	1712	21	82	
olim	351	1712	61	83	
in	459	1715	27	81	
cilicio	515	1716	109	84	
&	650	1720	21	82	
cinere	713	1721	109	84	
pænitentiam	832	1724	240	87	
egiſſent	1104	1731	140	84	
.	1240	1734	21	82	
v	1298	1736	21	82	
.	1322	1736	21	82	
Væ	1395	1738	56	83	
vobis	1485	1740	142	84	
hære_	1637	1744	161	85	
fiarchæ	195	1775	164	91	
,	380	1781	21	86	
qui	429	1783	94	88	
ita	538	1787	59	87	
Merancam	619	1789	270	95	
profcribitis	944	1801	296	95	
,	1247	1811	21	86	
vt	1287	1812	61	88	
non	1357	1815	93	88	
angulum	1480	1819	212	92	
in	1741	1828	30	85	
veſtrisfynagogisilli	186	1857	513	100	
concedatis	706	1870	283	94	
;	989	1878	23	88	
fcirent	1020	1879	170	92	
emolumenta	1205	1884	325	96	
pæniten	1542	1893	234	93	
tiæ	192	1939	57	83	
,	270	1941	21	83	
vt	301	1941	59	84	
vos	379	1943	80	84	
perditè	475	1945	180	86	
fcitis	678	1950	124	85	
