content	x	y	w	h	
130	794	318	51	42	
Perioche	1502	296	170	57	
officium	800	376	202	91	
hac	1025	376	94	91	
gratiâ	1140	376	143	91	
prætermitteretur	1296	376	442	91	
.	1726	376	26	91	
Quotquot	1785	376	285	91	
licuerat	2073	376	204	91	
,	2270	376	26	91	
vita	2308	376	97	91	
gines	796	466	132	84	
trahebat	948	465	216	84	
vel	1166	464	84	85	
ad	1263	464	47	85	
Monafteria	1331	463	285	84	
,	1624	462	24	85	
vel	1651	462	73	85	
ſuadebat	1737	462	227	84	
cælibatum	1974	460	269	84	
;	2269	459	24	85	
ſcri	2291	459	96	85	
plitque	797	546	190	83	
huncin	989	545	199	83	
finem	1212	543	120	84	
librum	1373	542	158	83	
de	1562	541	63	84	
Continentia	1635	541	326	82	
,	1963	539	25	84	
&	2006	538	25	84	
alium	2066	538	128	83	
de	2225	537	63	84	
Bo	2301	536	87	84	
no	798	633	65	65	
Viduitatis	891	630	264	56	
.	1148	619	22	67	
Vide	919	696	134	84	
vnicum	1067	697	180	83	
Caftitatis	1289	698	234	83	
exemplum	1548	699	253	83	
.	1822	700	24	83	
Eratid	1867	700	171	83	
temporis	2052	701	234	83	
no	2301	702	92	83	
bilis	793	778	117	85	
inter	929	778	121	85	
ſuos	1063	778	120	85	
Virgo	1193	778	154	85	
Carthagine	1366	778	302	85	
,	1673	778	24	85	
pacto	1713	778	150	85	
iugali	1881	778	159	85	
iam	2043	778	74	85	
deſtinata	2161	778	231	85	
conſenſu	799	860	233	82	
parentum	1058	859	230	82	
prædiuiti	1335	858	240	82	
,	1580	857	24	83	
honoratoque	1609	857	359	81	
Nobili	1983	855	180	82	
.	2160	854	24	83	
Cùm	2223	854	106	83	
,	2370	853	24	83	
nuptialia	792	930	246	83	
feſta	1063	930	101	83	
aduenirent	1177	930	284	83	
,	1460	930	24	83	
ſubitò	1495	930	156	83	
mutato	1658	930	203	83	
animo	1881	930	167	83	
veſtem	2067	930	139	83	
etiam	2251	930	114	83	
mutauit	790	1013	230	81	
,	1015	1013	23	81	
&	1048	1013	23	81	
in	1117	1013	31	81	
Parthenonun	1188	1013	339	81	
album	1565	1013	150	81	
