content	x	y	w	h	
itinera	1462	1018	166	81	
ob	1647	1017	58	81	
filium	1743	1017	126	80	
fufcepta	1923	1016	207	80	
ceſtabun	2142	1015	211	80	
.	2370	1014	23	81	
tur	777	1092	89	87	
induftriam	885	1092	245	87	
.	1163	1092	25	87	
Rcliquit	1237	1092	221	87	
illa	1472	1092	84	87	
Tagaftum	1593	1092	223	87	
,	1859	1092	25	87	
&	1911	1092	25	87	
vigili	1985	1092	133	87	
oculo	2150	1092	147	87	
fe	2317	1092	62	87	
cuta	785	1178	111	80	
eſt	918	1177	56	81	
filium	1003	1177	129	80	
Carthaginem	1173	1176	315	79	
;	1530	1174	23	81	
nunc	1579	1174	132	80	
etiam	1738	1173	110	80	
hanc	1899	1172	127	80	
deſertura	2047	1171	227	80	
,	2294	1170	23	81	
&	2334	1169	23	81	
Romam	776	1256	190	78	
itura	1013	1255	121	79	
,	1128	1255	23	79	
niſi	1159	1254	95	79	
dolus	1251	1254	150	79	
Filij	1407	1254	99	78	
prohibuiſſet	1519	1253	315	78	
:	1840	1252	23	79	
imitata	1874	1252	188	78	
in	2074	1251	44	79	
omnibus	2143	1251	242	78	
gallum	787	1332	148	80	
excubantem	986	1331	290	80	
,	1312	1329	23	81	
cuius	1350	1329	155	81	
cantu	1517	1328	137	81	
Veteres	1683	1328	183	80	
,	1870	1327	23	81	
Gnomonibus	1893	1326	378	80	
ho	2283	1325	73	80	
.	2362	1324	23	81	
rarijs	778	1414	123	79	
nondum	929	1413	206	79	
repertis	1183	1412	188	79	
,	1385	1411	23	80	
noctis	1441	1411	156	79	
deliquium	1619	1410	256	79	
,	1911	1409	23	80	
&	1960	1409	23	80	
diei	2024	1408	96	80	
acceſſum	2136	1408	214	79	
metitiſunt	767	1482	298	89	
:	1055	1482	26	89	
quod	1099	1482	137	89	
eciamnùm	1255	1482	239	89	
vigiles	1535	1482	162	89	
Matresfamilias	1703	1482	393	89	
obferuant	2111	1482	259	89	
,	2358	1482	26	89	
quæ	778	1560	98	85	
poft	906	1561	108	85	
gallicinium	1036	1561	278	86	
ſtrata	1357	1562	129	86	
deſerere	1508	1563	206	86	
,	1726	1564	24	85	
ad	1770	1564	48	85	
penſa	1852	1564	143	86	
ſua	2031	1565	75	85	
properare	2131	1565	245	86	
conſuerunt	773	1638	312	85	
:	1085	1638	24	85	
ità	1129	1638	62	85	
ve	1225	1638	46	85	
ſubinde	1285	1638	214	85	
negligentiores	1513	1638	377	85	
famulæ	1903	1638	185	85	
ad	2127	1638	47	85	
fedulas	2195	1638	181	85	
not	2182	1701	80	60	
mo	2266	1704	81	60	
Heras	766	1720	157	81	
canant	951	1720	171	81	
,	1124	1720	23	81	
quod	1165	1720	121	81	
Poëta	1299	1720	148	81	
nonnemo	1463	1720	269	81	
:	1738	1720	23	81	
700	1987	1770	88	60	
bosdil	2099	1769	130	59	
.	2250	1767	18	61	
Nondum	864	1812	210	83	
criſtati	1112	1812	189	83	
rupere	1317	1812	169	83	
filentia	1497	1812	176	83	
Galli	1690	1812	140	83	
.	1827	1812	24	83	
101	1407	1864	63	62	
BronovilomT	1619	1861	530	55	
III	2184	1853	83	62	
Et	763	1910	82	89	
præftolabatur	851	1910	359	89	
Monica	1218	1910	201	89	
cum	1455	1910	88	89	
accenſa	1589	1910	181	89	
lampade	1791	1910	220	89	
,	2010	1910	26	89	
Filio	2039	1910	109	89	
in	2178	1910	33	89	
tene	2250	1910	103	89	
:	2351	1910	26	89	
bris	761	1984	105	82	
conſtituto	881	1985	261	82	
germanæ	1174	1987	229	82	
Fidei	1431	1988	129	82	
lumen	1572	1989	160	82	
dacura	1753	1990	175	82	
.	1931	1991	23	81	
Et	1983	1991	76	82	
quod	2061	1992	132	81	
de	2217	1993	58	81	
Le	2291	1993	74	82	
pore	769	2060	117	84	
hicroglyphico	899	2061	370	85	
vigilantiæ	1284	2063	238	84	
dicitur	1555	2065	171	83	
,	1732	2066	24	83	
quòd	1755	2066	134	83	
apertis	1907	2067	173	84	
dormiato	2091	2068	259	84	
culis	775	2136	112	86	
;	894	2137	23	85	
hoc	926	2138	97	86	
idem	1033	2139	95	86	
maiori	1169	2140	186	87	
nomine	1353	2142	223	87	
in	1575	2144	46	86	
hanc	1650	2145	121	86	
vigilantillimani	1790	2147	411	89	
Paren	2208	2151	160	87	
tem	768	2216	72	71	
cadit	888	2217	129	71	
:	1019	2217	20	71	
nam	1057	2218	91	71	
etiam	1193	2218	104	72	
dormiens	1338	2219	260	72	
ſomniabat	1603	2221	270	72	
meliorem	1879	2222	235	72	
diem	2155	2224	103	71	
Fi	2299	2224	53	71	
.	2351	2225	20	71	
lio	771	2288	62	88	
.	836	2289	24	87	
Apagite	893	2290	200	89	
procul	1108	2292	185	89	
Matres	1295	2294	180	89	
,	1470	2296	24	87	
quæ	1504	2297	97	87	
plus	1617	2298	116	88	
de	1742	2299	63	88	
calceo	1824	2300	157	89	
(	1998	2302	24	87	
vt	2035	2303	46	87	
in	2101	2303	30	88	
proucra	2176	2304	197	89	
bio	765	2368	84	84	
eſt	870	2369	59	83	
)	936	2369	23	83	
Sicyonio	982	2370	219	84	
,	1206	2371	23	83	
quam	1239	2372	125	83	
de	1407	2373	57	83	
filijs	1481	2373	96	84	
funt	1594	2374	114	84	
folicitæ	1725	2375	176	84	
;	1920	2377	23	83	
&	1962	2377	23	83	
abefte	2014	2377	156	85	
Quaſil	2182	2379	171	84	
.	2348	2380	23	83	
lariæ	773	2442	98	86	
ancillæ	907	2444	162	87	
,	1086	2446	23	85	
quæ	1128	2447	95	86	
minimè	1231	2448	234	88	
ad	1466	2451	45	85	
colum	1543	2452	144	86	
intentæ	1737	2454	166	87	
ſtamina	1939	2457	204	87	
negligi	2160	2460	196	87	
tis	772	2507	49	90	
,	821	2508	24	90	
&	857	2509	24	90	
altùm	913	2510	119	92	
obdormiſcitis	1083	2514	350	97	
.	1433	2522	24	90	
bruodis	1467	2523	318	96	
siida	1921	2534	159	93	
ciliati	2101	2538	263	94	
Mater	843	2617	168	89	
dein	1012	2619	113	88	
'	1129	2620	24	87	
iſta	1157	2620	79	88	
præterimmenfam	1263	2622	424	91	
,	1727	2627	24	87	
quam	1760	2627	121	88	
in	1923	2629	46	87	
Filium	1993	2629	148	89	
liabuit	2181	2631	176	89	
,	2348	2633	24	87	
curam	769	2696	132	86	
,	932	2698	23	85	
fuum	963	2698	105	86	
amorem	1113	2699	184	87	
largiter	1337	2701	192	87	
dedit	1540	2703	131	86	
,	1671	2704	23	85	
quæ	1694	2704	97	86	
corſuum	1807	2705	216	87	
flammeum	2062	2707	263	87	
,	2349	2710	23	85	
&	766	2769	24	87	
ignita	829	2770	150	88	
deſideria	1002	2772	214	89	
non	1247	2775	100	87	
tantum	1375	2776	161	89	
frequenter	1595	2779	276	89	
Filio	1894	2782	106	88	
oftendit	2039	2783	207	90	
,	2253	2786	24	87	
fed	2294	2786	61	88	
etiam	763	2846	110	83	
vitam	943	2849	120	83	
ipfam	1137	2852	114	82	
ponere	1319	2855	178	83	
parata	1533	2858	152	83	
pro	1724	2861	81	82	
Filio	1846	2863	111	82	
erat	2010	2865	93	82	
.	2108	2867	22	81	
Quor	2201	2868	143	83	
.	2346	2870	22	81	
fum	756	2920	83	85	
enim	894	2923	102	85	
tam	1038	2926	66	84	
multa	1159	2928	158	86	
,	1320	2931	22	83	
periculofáquc	1341	2932	370	90	
fufcepta	1737	2940	199	86	
itinera	1961	2944	167	86	
?	2136	2948	22	83	
Quam	2203	2949	130	85	
ille	754	2995	84	84	
Pietatem	880	2998	186	86	
licet	1125	3003	109	85	
feriùs	1258	3006	148	87	
,	1415	3010	22	84	
recompenſauit	1479	3011	385	92	
tamen	1888	3021	156	87	
,	2062	3025	22	84	
poftquam	2102	3026	224	88	
facro	763	3080	122	85	
Baptiſmate	911	3083	282	88	
tinctus	1210	3088	191	86	
eſt	1418	3092	61	84	
,	1484	3093	23	83	
poftquam	1521	3094	228	87	
in	1809	3099	28	83	
Clerum	1863	3100	173	86	
adoptatus	2090	3104	258	87	
,	2348	3109	23	83	
poftquam	752	3166	234	81	
ad	1044	3169	57	79	
Oſtia	1125	3170	133	80	
Tyberina	1292	3171	233	81	
cum	1559	3174	89	79	
Matre	1698	3175	160	80	
locutus	1890	3177	195	80	
eſt	2111	3179	55	79	
:	2181	3179	22	79	
tunc	2239	3180	121	80	
OUP	802	3242	92	69	
ening	2219	3266	139	58	
L	653	2720	9	35	
