content	x	y	w	h	
emui	18	355	47	84	
Sene	23	437	41	79	
.	80	454	1	66	
107	1792	382	47	44	
&	11	593	1	61	
mo	45	602	26	68	
.	87	612	1	61	
Et	4	672	22	89	
quid	47	684	28	91	
s	4	760	10	67	
,	17	761	10	67	
velin	41	764	38	70	
ците	15	851	61	87	
Er	9	918	15	64	
Anna	42	928	50	75	
aftogita	0	992	77	100	
onemde	5	1086	89	71	
mum	-10	1164	64	67	
,	62	1170	11	62	
&	74	1172	11	62	
modi	6	1245	69	85	
di	-3	1401	31	66	
Mon	34	1404	50	66	
uit	11	1488	39	69	
.	42	1488	20	69	
B	63	1488	20	69	
ari	-9	1568	48	64	
:	40	1571	14	62	
N	58	1572	14	62	
pyram	20	1670	59	58	
pore	17	1750	43	58	
e	68	1751	15	57	
lelum	10	1809	74	58	
Iconis	889	339	105	60	
Octaua	1010	344	152	62	
,	1175	349	14	58	
Ceterùm	348	409	211	96	
ſupremus	611	418	254	97	
dies	865	426	104	93	
Monicæ	971	429	214	97	
imminere	1223	438	245	97	
,	1478	446	23	90	
defluere	1534	448	198	96	
cor	1737	455	106	92	
pus	234	495	100	92	
,	326	497	24	90	
&	380	499	24	90	
vires	445	500	119	93	
in	584	504	31	90	
ſingulas	647	506	205	95	
horas	852	512	153	93	
labefactari	1025	516	277	97	
cceptabant	1318	524	280	98	
;	1612	533	24	90	
cùm	1659	534	87	92	
vi	1785	537	67	91	
gor	229	579	91	84	
tamen	343	581	155	86	
animi	530	586	173	87	
,	696	590	22	84	
&	738	591	22	84	
ſenſus	814	592	154	86	
integri	995	596	171	87	
manferunt	1191	601	293	91	
.	1476	608	22	84	
Quare	1555	610	151	86	
vlci-	1748	614	99	85	
E	1930	619	22	84	
mum	218	640	126	96	
faluere	419	647	162	98	
iuflis	625	655	118	95	
omnibus	778	660	241	100	
,	1022	669	23	92	
exomologeli	1067	671	341	103	
piaculari	1424	683	232	100	
,	1666	692	23	92	
&	1710	693	23	92	
fa	1792	696	59	94	
cratiffimâ	235	733	253	91	
Synaxi	519	741	174	91	
refecta	717	747	164	90	
;	896	752	21	86	
I	956	754	21	86	
cælefti	1018	756	173	91	
Fide	1215	762	76	87	
,	1300	764	21	86	
&	1360	766	21	86	
Charitate	1430	768	178	90	
,	1618	774	21	86	
ſororio	1653	775	181	91	
amore	235	811	162	94	
comitata	433	817	222	95	
,	683	824	23	90	
cùm	735	826	86	92	
manus	872	829	195	96	
oculofque	1086	837	277	97	
in	1389	846	30	89	
imaginem	1461	848	231	96	
Ser	1754	857	91	91	
uatoris	227	887	185	90	
Cruci	432	893	155	90	
ſuffixam	611	899	194	91	
acriter	848	906	169	91	
defixiſſet	1038	912	227	93	
,	1272	919	21	86	
&	1323	921	21	86	
quà	1402	923	93	89	
ore	1514	927	70	87	
,	1599	930	21	86	
quà	1631	931	95	88	
ani	1733	934	110	88	
mo	220	970	102	84	
cæleſtem	358	975	190	87	
opem	605	982	123	85	
inclamaffet	784	988	296	90	
,	1094	997	21	82	
læra	1146	999	98	84	
ſpê	1278	1003	80	83	
Patriæ	1377	1006	146	86	
iam	1561	1011	68	84	
prope	1693	1015	146	86	
portum	227	1057	187	85	
inter	466	1061	122	83	
exuberantes	618	1064	317	88	
gaudio	960	1071	165	84	
lacrimas	1168	1075	215	85	
,	1404	1080	21	81	
Animam	1448	1081	206	85	
cælo	1710	1086	108	83	
,	1823	1089	21	81	
ýnde	226	1131	134	84	
accepit	374	1134	182	85	
,	574	1139	21	82	
beate	617	1140	141	85	
tranſmiſit	788	1145	252	86	
Anno	1059	1151	144	85	
Chrifti	1241	1156	181	85	
CCC	1430	1161	160	85	
.	1590	1165	21	82	
LXXIX	1633	1166	173	85	
,	1827	1171	21	82	
vitæ	222	1211	93	72	
ſuæ	351	1214	78	73	
,	450	1216	18	71	
LVI	491	1218	140	74	
.	616	1221	18	71	
AVGVSTINI	644	1222	328	79	
,	962	1230	18	71	
XXXV	992	1230	217	76	
.	1214	1236	18	71	
Erat	341	1285	116	87	
Monica	483	1288	210	91	
à	724	1296	21	84	
teneris	768	1298	177	89	
annis	959	1304	132	86	
ad	1116	1309	59	85	
honeſta	1197	1311	195	89	
quæque	1436	1318	208	90	
infor	1684	1326	143	87	
mata	211	1369	145	87	
,	362	1372	22	86	
non	394	1373	96	87	
tam	509	1375	71	86	
à	628	1378	22	86	
parente	670	1379	194	89	
ſua	879	1384	83	87	
,	972	1386	22	86	
quàm	1005	1386	117	88	
adultiori	1180	1390	234	90	
quadam	1435	1396	177	89	
proba	1661	1401	168	89	
tiſſimæ	226	1447	181	87	
vitæ	426	1452	86	84	
ancilla	552	1455	166	87	
quæ	787	1461	94	85	
patrem	902	1464	156	86	
quoque	1112	1469	213	88	
Monicæ	1316	1473	222	90	
,	1559	1480	22	84	
infantem	1585	1481	213	87	
olim	221	1525	93	84	
brachijs	370	1528	205	88	
tolerauerat	589	1534	291	89	
:	885	1541	22	84	
ficut	919	1542	125	86	
grandiuſculæ	1061	1545	327	91	
fubinde	1435	1554	205	89	
puellæ	1664	1560	156	87	
paruulos	215	1605	242	86	
ſinu	478	1610	96	84	
ſuo	600	1613	91	84	
fouere	713	1616	167	84	
amant	904	1620	167	85	
.	1066	1624	21	82	
Indoles	1108	1625	190	85	
illi	1314	1629	70	83	
quædam	1409	1632	185	84	
eximia	1639	1637	163	84	
,	1812	1641	21	82	
quam	229	1688	121	81	
tanta	408	1691	131	81	
pudicitiæ	573	1694	226	82	
modeſtia	843	1698	236	82	
,	1102	1702	22	79	
&	1158	1703	22	79	
morum	1200	1704	190	81	
ſuauitas	1448	1707	203	82	
com	1685	1711	143	81	
mendauit	199	1751	281	96	
,	487	1760	23	88	
vt	509	1761	63	89	
breui	575	1762	148	92	
poft	729	1767	107	89	
tempore	850	1770	222	93	
docuerit	1091	1776	221	93	
,	1313	1782	23	88	
quantis	1358	1784	182	91	
olim	1556	1789	93	89	
para	1699	1793	121	90	
fangisæquales	216	1833	372	92	
poft	603	1843	101	86	
fe	720	1847	49	84	
relictura	774	1848	218	90	
effet	1010	1855	110	86	
.	1116	1858	22	84	
Cæpir	1179	1860	169	87	
ergo	1354	1864	102	87	
,	1476	1868	22	84	
vt	1513	1869	42	84	
primum	1564	1870	186	89	
cælum	212	1920	151	83	
nofſe	399	1923	136	83	
potuit	548	1926	167	83	
,	714	1928	22	81	
honefta	739	1929	194	83	
omnia	950	1932	171	83	
velle	1134	1935	108	82	
,	1248	1937	22	81	
honorem	1259	1937	224	84	
è	1526	1941	22	81	
virtutibus	1570	1942	261	85	
Chriſtianis	219	1997	273	88	
petere	513	2003	159	86	
,	678	2006	22	83	
inter	715	2007	117	85	
primas	856	2010	170	86	
curas	1036	2014	140	85	
virginitatem	1192	2017	296	89	
habere	1532	2024	174	87	
,	1710	2028	22	83	
cui	1745	2029	94	85	
illibatè	208	2072	188	87	
,	408	2076	22	83	
&	459	2077	22	83	
