content	x	y	w	h	
3	743	501	36	131	
sivestono	883	502	374	137	
ilismo	1267	507	291	135	
200	1622	511	205	133	
zolsuqmú	1799	514	450	137	
-VOV	719	626	304	109	
A	1061	631	29	105	
silsio	1149	632	260	109	
aiiofood	1522	637	311	110	
qimize	1889	642	232	108	
m910m	2149	646	284	109	
unibodiloinognizioanzugi	836	750	1202	117	
W12	2149	750	315	117	
Mobledili	821	857	406	109	
W.9.13	1231	859	439	110	
Seidenbaumlov.in	1729	861	728	111	
nodi	722	972	189	123	
ni	965	972	90	123	
muidugo	1065	972	382	123	
II	1483	972	45	123	
mooinonis	1527	972	511	123	
inibro	2189	972	243	123	
do	813	1088	93	127	
msisoilazozuilut	918	1088	655	127	
olvit	1599	1088	181	127	
insglo	1798	1088	288	127	
on	2162	1088	70	127	
2011	2290	1088	175	127	
msupbiusp	699	1188	398	135	
casob	1133	1192	316	134	
isoins	1482	1195	216	133	
son	1731	1198	205	133	
istog	2005	1200	221	133	
zlu	2259	1203	149	132	
-am	713	1314	102	120	
ni	872	1315	87	119	
2910mb.czuisoqoiupasenitno	961	1316	1114	125	
mungils	2163	1323	286	120	
sowiq	714	1420	288	127	
sabomimoos	1006	1420	586	127	
33	1569	1420	73	127	
siliv.zobusmiot	1691	1420	613	127	
zuil	2325	1420	124	127	
-Viliva	707	1532	486	129	
bol	1179	1538	124	124	
mulolosus	1323	1540	426	128	
nonnosfalquios	1746	1544	690	131	
Toniqo	1526	1669	256	124	
iti	1811	1666	75	126	
obrisi	1950	1665	339	122	
zi	2349	1659	49	127	
Foreclor2	704	2172	442	85	
ISHIM	1190	2181	228	81	
011	1479	2186	163	81	
zosin	689	2258	282	82	
V	990	2261	22	79	
2001bsolV	1088	2263	315	82	
33	1448	2266	43	80	
london	1239	2342	237	78	
LOLE	672	3283	247	79	
