content	x	y	w	h	
111	1807	364	42	34	
hoo	14	290	45	90	
anda	5	377	52	78	
olun	21	458	33	76	
erint	12	554	47	73	
quod	10	630	55	87	
ibuir	12	705	52	75	
plan	17	785	42	87	
.	77	791	4	83	
cere	0	882	35	50	
at	51	895	13	44	
cigare	-4	953	69	82	
umen	5	1044	56	52	
.	71	1053	6	44	
tesdo	10	1104	57	81	
.	77	1115	8	73	
22	1858	1185	25	28	
mtan	1	1207	66	45	
22	1855	1252	27	30	
H	1928	1258	10	43	
egi	-7	1292	51	59	
mai	38	1288	51	60	
thlerus	8	1357	72	70	
22	1857	1392	23	25	
magno	-6	1437	88	86	
77	1855	1532	23	27	
22	1852	1602	27	27	
ir	0	1514	8	66	
funus	15	1516	68	70	
mente	11	1613	68	50	
Satridi	2	1678	74	60	
.	74	1681	14	58	
Tin	7	1753	30	67	
mo	50	1757	27	66	
temnant	226	1776	230	41	
.	452	1778	11	39	
Iconis	904	311	104	66	
Oétaux	1021	315	161	68	
.	1182	320	16	64	
Vxor	348	375	139	94	
apud	509	380	122	94	
veteres	661	386	172	95	
decem	856	392	139	94	
menſes	1038	398	187	95	
à	1253	405	23	90	
funere	1303	407	159	95	
lugebat	1488	413	200	96	
mari	1703	420	148	95	
tum	242	457	80	86	
,	348	460	22	84	
non	369	461	105	86	
vttam	498	465	132	87	
diu	674	470	82	86	
lugeret	769	473	187	89	
,	954	478	22	84	
fed	982	479	71	85	
ne	1069	482	58	85	
diutiùs	1136	484	182	88	
,	1323	489	22	84	
ait	1341	490	56	84	
Seneca	1414	492	171	88	
.	1591	497	22	84	
Viris	1728	501	124	86	
lugendi	241	529	210	99	
tempus	456	537	207	98	
non	670	543	102	96	
erat	806	549	101	95	
præſcriptum	926	553	300	101	
,	1254	564	23	92	
fiquidem	1308	566	196	98	
inglorium	1559	575	255	100	
,	1834	585	23	92	
&	244	613	20	82	
inhoneftum	296	615	298	91	
eſſe	647	627	84	84	
putabant	743	630	245	90	
,	991	639	20	82	
maſculos	1024	639	252	91	
animosin	1287	649	235	89	
luctum	1548	658	169	87	
de	1768	666	55	83	
.	1835	668	20	82	
fluere	241	687	130	90	
.	382	693	21	86	
Verùm	421	694	148	92	
hic	624	703	71	88	
ſibi	723	707	86	88	
nihil	818	711	134	90	
præſcribi	967	717	237	95	
paffus	1225	727	151	92	
eſt	1400	734	58	88	
AVGVSTINVS	1476	737	356	100	
,	1835	752	21	86	
qui	250	773	80	90	
Matrem	335	775	189	94	
,	555	782	22	88	
quoad	591	784	153	92	
vixit	770	789	109	90	
,	889	793	22	88	
luxit	916	793	123	91	
,	1047	797	22	88	
&	1083	799	22	88	
identidem	1141	800	233	95	
poftrema	1426	809	243	93	
Moni	1670	816	173	92	
cæ	234	849	59	83	
verba	319	852	146	86	
refricabat	483	858	248	90	
:	736	867	20	82	
Tantum	780	869	142	86	
ad	952	875	39	83	
Altare	1017	877	123	86	
Domini	1162	883	150	86	
mei	1309	887	89	85	
memineritis	1391	890	261	91	
.	1655	901	20	82	
Quod	1698	902	147	86	
egregie	238	937	186	91	
poftea	461	942	163	90	
inauguratus	666	946	318	94	
Sacerdos	1030	954	218	91	
in	1294	960	42	87	
fuis	1396	962	101	89	
litationibus	1528	965	324	94	
præftitit	233	1009	210	96	
,	447	1015	23	92	
&	483	1016	23	92	
pofthumis	545	1018	278	98	
pignoribus	829	1026	302	100	
hanc	1145	1036	126	94	
ipſam	1287	1040	118	94	
pietatem	1449	1044	193	97	
,	1670	1051	23	92	
prout	1701	1052	149	95	
potuit	233	1094	170	91	
,	412	1099	22	88	
anxiè	449	1100	133	92	
commendauit	607	1105	377	98	
:	984	1116	22	88	
ita	1021	1117	59	89	
precatur	1117	1120	217	94	
.	1326	1127	22	88	
Inſpira	1376	1128	126	90	
,	1520	1132	22	88	
Domine	1552	1133	151	91	
Deus	1728	1139	102	90	
,	1827	1142	22	88	
infpira	237	1173	131	79	
feruis	385	1176	111	79	
tuis	498	1179	76	78	
,	583	1181	20	77	
fratribus	619	1181	179	81	
meis	800	1186	102	79	
,	911	1188	20	77	
filijstuis	939	1189	167	80	
,	1113	1193	20	77	
Dominis	1148	1194	176	80	
meis	1325	1198	101	79	
,	1425	1200	20	77	
quibus	1461	1201	125	79	
da	1598	1204	42	78	
voce	1657	1206	91	78	
,	1753	1208	20	77	
&	1793	1209	20	77	
corde	230	1241	110	77	
,	343	1243	19	76	
&	381	1244	19	76	
literis	439	1246	117	77	
feruio	575	1249	111	78	
,	693	1252	19	76	
vt	732	1253	40	76	
.......	794	1255	142	78	
meminerint	954	1259	251	81	
ad	1223	1266	53	76	
altare	1294	1267	124	78	
tuum	1436	1271	93	78	
Monica	1564	1275	154	78	
,	1742	1279	19	76	
fa	1772	1280	64	76	
mulæ	227	1309	115	84	
tuæ	350	1312	66	83	
cum	443	1314	66	83	
Patricio	542	1317	166	86	
quondam	718	1322	166	86	
eius	919	1327	79	84	
Coniuge	1014	1330	144	84	
,	1168	1334	21	82	
per	1194	1334	56	83	
quorum	1268	1336	143	86	
carnem	1440	1341	128	84	
introduxiſi	1606	1346	250	88	
me	222	1377	85	81	
in	315	1379	27	80	
hanc	365	1381	112	82	
vitam	488	1384	98	83	
,	614	1388	21	80	
quemadmodum	659	1389	298	89	
neſcio	984	1399	110	82	
,	1102	1403	21	80	
meminerint	1126	1404	250	86	
cum	1394	1411	66	82	
affectu	1487	1414	138	84	
pio	1639	1419	54	80	
paren-	1703	1420	141	84	
»	1853	1425	21	80	
tum	232	1452	67	72	
meorum	328	1455	160	73	
in	526	1459	36	70	
Matre	591	1461	139	72	
Catholica	747	1464	179	73	
,	930	1469	18	69	
&	965	1469	18	69	
ciuium	1023	1471	123	72	
meorurn	1182	1475	168	72	
in	1382	1479	24	69	
æterna	1433	1480	142	73	
Hierufalem	1581	1484	220	73	
,	1826	1489	18	69	
čui	233	1528	62	75	
ſuſpirat	303	1530	157	76	
peregrinatio	480	1533	240	78	
populi	732	1538	130	76	
tui	873	1540	63	75	
ab	935	1541	53	75	
exitu	998	1542	89	76	
vſque	1115	1545	110	75	
ad	1245	1547	40	74	
reditum	1305	1548	138	76	
,	1477	1551	20	74	
vt	1515	1552	40	74	
quod	1560	1553	93	75	
a	1664	1554	20	74	
meilla	1694	1555	136	76	
popofcit	226	1606	158	75	
extremum	396	1608	198	76	
,	624	1612	20	73	
vberius	663	1613	142	75	
ei	828	1615	26	74	
præftetur	866	1616	191	76	
in	1080	1620	26	73	
multorum	1127	1621	199	76	
orationibus	1366	1624	234	77	
.	1594	1628	20	73	
R.	1643	1629	53	74	
Auc	1737	1631	103	74	
»	1853	1633	20	73	
diant	227	1673	136	90	
hæc	370	1676	110	90	
Nepotes	491	1679	221	91	
Monicæ	727	1684	205	91	
,	947	1688	23	88	
&	983	1689	23	88	
preces	1044	1690	164	91	
,	1203	1694	23	88	
fi	1233	1694	31	88	
poffint	1294	1696	169	91	
,	1467	1700	23	88	
Parentis	1506	1700	198	91	
con	1711	1705	122	90	
stolobi	736	1749	243	83	
Vixit	352	1829	124	89	
annos	505	1832	155	91	
Monica	671	1836	205	91	
quinquaginta	909	1841	355	93	
fex	1283	1848	61	88	
,	1357	1850	23	87	
ſatisdiu	1385	1850	195	91	
,	1595	1855	23	87	
&	1639	1856	23	87	
benè	1686	1857	136	90	
.	1823	1859	23	87	
Stobæus	234	1901	224	89	
ait	468	1907	70	84	
,	542	1908	22	84	
multos	564	1909	204	88	
viuere	787	1914	153	87	
multo	949	1918	177	87	
tempore	1150	1923	220	89	
,	1374	1929	22	84	
fed	1421	1930	57	84	
paucis	1509	1932	151	86	
annis	1686	1936	132	86	
.	1827	1940	22	84	
Prodigio	227	1987	216	88	
fimile	472	1990	157	87	
!	633	1993	23	85	
ſed	670	1993	71	86	
ita	763	1995	60	85	
eſt	853	1996	60	86	
.	908	1997	23	85	
Dum	955	1998	107	86	
alijs	1111	2000	91	86	
viuimus	1206	2002	227	88	
,	1433	2005	23	85	
nobis	1474	2006	139	87	
mortui	1617	2008	210	88	
,	1820	2011	23	85	
dies	222	2067	92	83	
quidem	336	2069	170	84	
perdimus	550	2073	254	84	
,	797	2077	22	81	
fed	822	2077	70	82	
non	915	2079	103	82	
viuimus	1053	2081	211	84	
.	1264	2084	22	81	
Dux	1297	2085	114	82	
nonnemo	1426	2087	266	85	
mili	1688	2091	140	83	
tiæ	229	2142	62	88	
inſignis	317	2144	190	89	
(	523	2147	24	87	
Similio	551	2147	188	90	
nomen	747	2151	186	89	
eft	968	2154	49	87	
)	1025	2155	24	87	
cùm	1071	2155	86	88	
diu	1200	2157	71	88	
belli	1295	2159	118	88	
,	1421	2161	24	87	
domique	1446	2161	247	91	
inter	1716	2165	123	89	
curas	217	2220	145	85	
publicas	377	2223	220	86	
hæfiffet	607	2227	186	85	
,	800	2230	23	83	
quicti	830	2230	139	85	
deinde	991	2233	177	85	
fenex	1193	2236	124	85	
conceffit	1342	2238	215	87	
,	1556	2242	23	83	
&	1582	2242	23	83	
fepten	1642	2243	180	86	
niuminillo	215	2293	305	87	
otio	538	2299	92	83	
vixit	666	2302	104	83	
.	778	2305	21	81	
Hic	828	2306	91	82	
morti	930	2308	160	84	
vicinus	1105	2312	196	85	
,	1294	2316	21	81	
tale	1314	2316	92	83	
fibi	1423	2318	85	84	
epitaphium	1526	2321	278	87	
fcripfit	224	2378	174	86	
:	406	2382	22	83	
Hic	451	2383	82	84	
iacet	553	2384	87	85	
Similius	663	2386	171	86	
,	826	2389	22	83	
qui	862	2390	68	84	
annofus	938	2391	160	86	
fuit	1109	2394	69	85	
,	1188	2396	22	83	
&	1230	2397	22	83	
tantùm	1282	2398	136	85	
feptennio	1453	2401	172	86	
vixit	1642	2404	100	85	
