content	x	y	w	h	
53	1782	298	71	47	
diebus	11	288	52	96	
ndeli	16	374	47	89	
Erallo	27	469	45	78	
alons	13	540	44	98	
21	7	630	0	64	
;	20	633	4	65	
in	35	636	12	67	
a	63	643	4	65	
inesia	7	706	54	86	
2	3	784	2	67	
Non	44	794	22	72	
tellige	14	1030	61	90	
crefin	0	1112	67	68	
felino	10	1193	59	67	
AVGK	8	1279	71	61	
Aperit	6	1358	76	82	
TINVS	8	1458	67	47	
113942	9	1527	60	80	
etur	-1	1606	55	62	
,	48	1608	15	61	
co	64	1608	20	61	
I	-2	1701	18	61	
expo	25	1700	50	61	
.	72	1699	18	61	
Iconis	841	231	133	97	
Quarte	1013	243	191	101	
.	1212	257	19	89	
obtendit	244	329	224	85	
,	476	334	21	81	
vt	517	335	56	82	
videatur	594	336	209	86	
veritatem	827	341	219	86	
docere	1099	347	169	84	
?	1288	351	21	81	
Sed	1340	352	77	83	
euanido	1446	355	201	85	
labore	1679	359	155	84	
:	1846	363	21	81	
quomodocunque	253	413	475	99	
enim	739	422	98	91	
ſe	896	425	31	90	
veſtiat	943	426	167	92	
vitium	1123	430	149	91	
,	1305	433	24	89	
pallium	1330	434	180	93	
quidem	1555	438	167	92	
vir	1775	443	84	90	
tutis	243	495	118	78	
,	365	498	21	76	
fed	397	498	75	77	
naturam	491	500	204	79	
non	738	504	107	79	
induet	877	507	169	78	
.	1043	510	21	76	
Virtutem	1099	511	220	79	
aiunt	1367	515	140	80	
,	1505	518	21	76	
olim	1534	518	90	78	
è	1682	521	21	76	
cælo	1726	522	121	78	
ad	239	571	58	84	
terram	316	572	146	86	
inuifiſſe	509	576	201	87	
,	710	580	22	83	
quæ	754	581	92	85	
ob	869	583	58	85	
inacceſſæ	959	585	222	87	
formofitatis	1216	590	308	89	
miraculum	1541	597	277	89	
,	1844	603	22	83	
omnibus	237	647	247	89	
non	500	653	93	85	
tam	622	656	68	84	
admirationi	738	658	317	92	
,	1048	666	22	84	
quàm	1081	667	125	86	
ftupori	1245	671	185	88	
fuit	1435	675	95	85	
.	1526	677	22	84	
(	1560	678	22	84	
quid	1592	679	106	85	
enim	1722	682	102	85	
venuſtius	237	725	254	89	
Virtute	511	731	177	87	
)	728	737	22	84	
lámque	785	738	195	89	
totum	990	743	154	88	
mundum	1159	747	241	90	
peruaferat	1443	755	253	89	
fama	1714	762	135	86	
,	1843	765	22	84	
adueniffe	239	807	243	88	
cælo	506	813	124	85	
Deam	641	816	131	85	
,	810	819	22	84	
ſimulacrum	841	820	279	90	
faberrimè	1166	827	265	90	
politum	1438	834	197	88	
.	1650	838	22	84	
Con	1713	840	136	86	
currunt	249	890	210	87	
ciuitates	470	894	221	87	
,	694	898	23	83	
&	736	899	23	83	
vniuerſus	806	900	237	87	
