content	x	y	w	h	
c	728	2827	28	89	
noéte	753	2826	117	88	
interfe	880	2824	135	87	
&	1019	2821	28	89	
tos	1043	2820	54	90	
filie	1098	2819	81	89	
populimei	1185	2817	212	86	
?	1393	2813	28	89	
F.	1449	2812	51	89	
0612	1647	2846	145	65	
SO	171	2927	82	53	
imunobib	572	2911	333	76	
A.	236	2964	68	74	
Aubertus	332	2964	161	74	
Miraus	506	2964	137	74	
og	658	2964	27	74	
loſepbus	710	2964	151	74	
Pampbilus	872	2964	188	74	
ita	1078	2964	53	74	
fentiunt	1145	2964	154	74	
.	1291	2964	21	74	
B.	1342	2964	54	74	
Sed	1430	2964	53	74	
falsò	1495	2964	90	74	
vt	1603	2964	35	74	
liquick	1655	2964	118	74	
colligitur	240	3032	163	66	
ex	419	3030	39	67	
epiftola	481	3030	130	66	
Auguſtiniana	642	3029	246	65	
110.88	917	3027	116	66	
Baronij	1055	3025	151	66	
tom	1215	3024	50	67	
,	1289	3024	20	67	
s	1309	3024	20	67	
.	1329	3023	20	67	
Anno	1368	3023	96	66	
Chrifti	1478	3022	127	66	
426.	1628	3021	88	67	
C.	1745	3020	39	67	
Þr	232	3088	47	65	
de	292	3087	47	65	
Hieronymo	350	3087	196	64	
&	564	3086	18	65	
Gregorio	612	3085	158	64	
babét	792	3084	96	64	
idem	907	3083	75	65	
Baronitus	1018	3083	157	64	
anno	1208	3081	101	65	
cisaro	1323	3080	110	65	
.	1436	3080	18	65	
D.	1484	3079	60	65	
Trenoruna	1570	3079	213	63	
primo	230	3148	118	70	
verf	361	3147	75	70	
,	463	3146	21	71	
2.	511	3145	41	71	
Pfalmo	583	3145	132	70	
10	723	3143	26	71	
4.	757	3143	39	71	
verf.z8	803	3142	126	70	
.	928	3141	21	71	
F.	989	3141	28	71	
Auguftinus	1047	3140	209	69	
de	1257	3138	54	71	
temp	1313	3138	86	70	
.	1396	3137	21	71	
ferm	1421	3137	67	70	
.	1504	3136	21	71	
3	1525	3136	21	71	
,	1547	3136	21	71	
disliti	541	3221	467	84	
oibai	1641	3236	144	62	
X	1029	3284	16	61	
23	1808	1898	25	35	
Dinebe	-8	1912	60	59	
.	44	1909	20	60	
Darby	-7	2013	59	34	
27	1809	2046	25	27	
Citud	8	2093	50	37	
23	1802	2113	32	28	
10,16	-2	2167	50	45	
agai	-7	2254	64	53	
mla	-5	2321	46	49	
Tartuz	-6	2405	59	44	
19	2522	2380	29	32	
urly	-14	2647	79	36	
»	1803	2737	9	32	
nanti	-5	2898	58	25	
Ulla	-5	3067	56	10	
F	2	3209	37	30	
33210X90	190	3244	236	52	
Digo	1192	3224	154	98	
ה	324	3311	17	59	
5	204	3312	17	59	
11.	1596	3290	61	64	
Bel	1688	3287	89	62	
.	1768	3282	22	66	
