content	x	y	w	h	
0	2547	759	3	36	
=	2556	930	33	10	
cen	2532	1078	26	37	
MO	2524	1238	28	32	
bo	2524	1292	28	62	
lab	2518	1451	31	55	
bid	2523	1530	32	58	
obl	2522	1608	31	55	
torn	2520	1709	34	39	
mo	2518	1785	33	38	
760	775	395	52	45	
Perioche	1477	370	175	60	
H.	826	461	70	74	
Plin	917	460	68	74	
.	983	459	22	75	
Secundus	1014	458	172	73	
lib	1185	455	44	75	
.	1234	454	22	75	
24.	1250	454	67	74	
cap	1312	453	64	74	
.	1379	452	22	75	
13.	1394	452	55	74	
I.	1481	450	30	75	
Plin.loc.citar	1533	449	236	72	
.	1773	445	22	75	
L.	1817	444	56	75	
Bzouius	1905	443	148	73	
Dom	2065	440	64	74	
.	2139	439	22	75	
14	2162	438	43	75	
pofT	2227	437	95	74	
.	2350	435	22	75	
nit	826	534	58	45	
.	887	535	12	45	
Conc	911	535	83	45	
,	992	535	12	45	
2	1020	536	12	45	
.	1038	536	12	45	
IV	850	580	63	82	
.	919	579	25	83	
In	975	578	30	83	
tenebras	1040	578	213	81	
veſtrum	1263	575	177	82	
ruborem	1484	573	205	81	
Bacchici	1732	570	227	81	
nepotes	1967	568	210	81	
.	2170	566	25	83	
Quid	2233	565	128	82	
enim	775	666	108	83	
paffim	918	664	133	83	
in	1093	661	48	85	
potationibus	1168	660	347	80	
,	1505	655	25	85	
in	1526	655	34	85	
cõuíuijs	1592	654	207	82	
,	1798	651	25	85	
in	1819	651	32	84	
ſigmátibus	1879	650	290	81	
,	2159	646	25	85	
in	2177	645	48	85	
fym	2249	644	115	84	
bolis	772	744	127	85	
,	897	742	26	87	
in	917	741	48	87	
èpulis	987	740	151	85	
(	1143	738	26	87	
quæ	1168	737	101	86	
non	1279	736	100	85	
epulæ	1409	734	134	85	
,	1557	731	26	87	
fed	1597	731	64	86	
congiaria	1681	729	240	84	
hodie	1930	725	161	85	
potius	2102	722	169	85	
nó	2278	720	65	86	
.	2349	719	26	87	
minanda	767	818	248	85	
ſunt	1027	815	112	86	
)	1128	814	26	87	
non	1162	814	99	86	
peccatis	1287	813	196	85	
?	1489	811	26	87	
quantâ	1522	810	185	86	
modeſtia	1705	808	245	85	
,	1964	806	26	87	
quantâ	2001	805	169	86	
tempe	2186	804	182	85	
santiâ	780	900	142	85	
,	927	897	26	87	
fi	950	897	34	87	
Dijs	996	896	90	86	
placer	1101	895	158	85	
!	1262	892	26	87	
quàm	1289	892	112	86	
incompoſitis	1440	890	343	82	
,	1781	885	26	87	
inurbanis	1801	885	256	83	
,	2054	881	26	87	
ruſticispla	2081	880	289	83	
nè	773	974	74	78	
moribus	839	973	237	76	
aſlidetur	1084	970	224	76	
?	1298	967	24	79	
Viuerétantùm	1337	967	350	74	
videmini	1724	962	240	76	
,	1954	959	24	79	
vt	1980	958	45	79	
edatis	2033	958	148	77	
,	2178	956	24	79	
aut	2201	955	91	79	
bi	2297	954	73	78	
batis	779	1059	118	79	
.	903	1057	24	81	
Hic	936	1056	92	80	
rodunt	1051	1054	201	78	
cañes	1265	1051	136	79	
oſſa	1409	1049	99	79	
dente	1524	1047	140	79	
maligno	1674	1044	225	77	
.	1895	1041	24	81	
Hic	1928	1040	93	80	
effutiunt	2053	1038	237	78	
in	2299	1034	71	81	
aniloqui	782	1134	235	79	
affanias	1015	1130	200	80	
,	1208	1127	25	83	
quos	1231	1126	130	82	
expelli	1370	1124	167	81	
curauit	1553	1121	186	81	
AVGVSTINVS	1757	1118	371	77	
Vt	2138	1112	63	82	
canes	2207	1111	138	81	
;	2350	1109	25	83	
hîc	779	1210	82	82	
inuitant	874	1208	227	81	
ad	1115	1205	61	83	
æquales	1181	1204	214	80	
hauftus	1416	1201	193	81	
;	1611	1198	25	83	
hîc	1651	1198	73	82	
alteri	1756	1196	127	82	
ad	1906	1194	47	83	
alteros	1981	1193	178	81	
ringun	2168	1191	198	80	
tur	781	1288	83	72	
,	860	1286	22	73	
vt	873	1286	56	73	
cánes	939	1285	142	72	
ad	1089	1283	54	73	
