content	x	y	w	h	
21	1859	674	61	65	
CUSTOM	1851	1132	331	64	
REVERENDISSIMO	616	300	1764	164	
ANTISTITI	727	452	756	123	
,	1456	456	34	119	
ILLVSTRIS	1562	456	732	123	
SIMO	958	586	314	94	
S.	1357	589	66	91	
R.	1468	589	101	92	
I.	1617	590	50	91	
PRIN	1719	591	327	93	
nov.CIPI	1196	679	420	88	
,	1604	689	21	80	
ALBERTO	862	818	1140	180	
,	2067	827	49	171	
EPISCOPO	736	1004	725	134	
RATISPO	1557	1012	705	133	
TOTOON	925	1132	430	73	
NENSI	1275	1152	428	92	
A	920	1228	26	91	
aby	989	1228	412	91	
tot	1343	1228	131	91	
Wodos	1869	1217	463	92	
Domino	1095	1308	243	72	
fuo	1367	1309	79	72	
clementillimo	1477	1310	410	72	
.	1890	1312	20	71	
borlar	2121	1333	237	102	
On	1132	1424	130	120	
vitio	1291	1425	144	120	
,	1444	1426	34	119	
aut	1483	1426	118	120	
ſuperbiæ	1615	1427	317	121	
dabis	1970	1429	185	120	
,	2164	1430	34	119	
Illu	2215	1431	159	120	
ſtriſsime	1137	1538	305	120	
Princeps	1476	1544	327	120	
,	1805	1548	31	115	
quod	1882	1549	190	119	
huic	2099	1553	158	116	
li	2309	1555	60	117	
bro	1119	1644	128	118	
TVI	1296	1648	196	119	
NOMINIS	1483	1651	472	125	
,	1961	1661	31	116	
&	2005	1662	31	116	
dignita	2086	1664	287	120	
tis	1123	1768	89	121	
fplendorem	1247	1765	401	115	
mutuatus	1695	1785	386	84	
ſim	2112	1781	76	87	
:	2243	1780	26	87	
vt	2290	1780	81	86	
auderem	623	1872	300	118	
,	973	1876	32	115	
TVA	1016	1876	213	118	
cumprimis	1258	1878	413	119	
humanitas	1687	1883	408	118	
perſua	2118	1887	256	118	
ſit	641	1988	66	116	
,	705	1989	32	115	
quæ	738	1990	147	117	
tametſi	921	1991	261	118	
cum	1212	1995	133	116	
ſummâ	1415	1997	274	119	
morum	1710	2000	260	118	
grauitate	2053	2004	323	118	
coniuncta	634	2098	370	119	
fit	1039	2102	81	116	
,	1125	2103	32	115	
nihil	1156	2104	186	116	
tamen	1363	2105	211	117	
ſupercilij	1615	2108	336	118	
habet	1964	2112	223	116	
,	2192	2114	32	115	
nec	2232	2114	129	116	
alienam	636	2214	252	97	
frontem	945	2217	256	97	
facilè	1267	2220	198	97	
finiterubefcere	1494	2222	547	100	
.	2056	2227	26	95	
Enim	2119	2228	251	98	
uerò	638	2320	168	129	
vt	819	2322	69	128	
pictę	911	2323	181	129	
tabelle	1103	2326	261	129	
,	1355	2328	36	127	
tametſiemiſfitias	1381	2329	618	133	
imagines	2026	2336	334	130	
,	2353	2339	36	127	
quas	640	2442	171	124	
philofophi	812	2443	408	125	
ſpecies	1238	2445	266	125	
vocant	1508	2447	261	124	
,	1770	2448	35	123	
perpetuo	1804	2448	337	125	
in	2168	2450	69	123	
ſua	2257	2451	104	123	
peripheriam	625	2564	425	117	
propagent	1110	2561	389	118	
,	1496	2560	36	119	
nihil	1542	2559	175	119	
tamen	1727	2558	223	118	
inde	1983	2557	164	119	
detri	2178	2556	180	118	
menticapiunt	623	2664	546	129	
;	1172	2670	35	123	
vt	1223	2671	65	123	
folaris	1315	2672	204	125	
orbis	1542	2674	194	125	
,	1728	2676	35	123	
quãtumuis	1774	2677	405	127	
mor	2188	2681	182	126	
talibus	629	2771	268	123	
multum	891	2776	287	124	
luminis	1243	2784	279	122	
diſpenſet	1544	2790	337	125	
,	1901	2798	31	118	
nihil	1947	2799	165	120	
tamen	2139	2803	214	122	
folis	636	2896	140	101	
amittit	798	2898	258	102	
;	1064	2901	28	99	
fic	1110	2901	70	100	
tametſi	1206	2902	270	102	
mulci	1486	2906	224	101	
à	1734	2908	28	99	
LVCE	1786	2909	308	103	
TVA	2150	2913	210	101	
obſcuræ	626	2992	287	138	
ſcriptioni	973	2998	347	140	
ſuæ	1329	3004	113	136	
lucem	1463	3006	207	137	
accipiant	1718	3011	359	139	
,	2063	3017	37	134	
non	2088	3017	149	136	
de	2261	3020	118	135	
creſcet	640	3121	247	118	
tamen	915	3125	233	119	
lumen	1171	3129	222	118	
tuum	1435	3133	177	118	
,	1657	3136	31	115	
quod	1710	3137	190	118	
à	1935	3141	31	115	
TE	1994	3142	122	117	
,	2145	3144	31	115	
velut	2186	3144	202	119	
ſole	629	3244	132	120	
emanat	780	3245	274	121	
.	1058	3248	34	119	
Atque	1118	3248	253	121	
profectò	1392	3250	310	122	
,	1706	3253	34	119	
qui	1752	3253	135	120	
Rorenſes	1886	3254	356	122	
im	2249	3257	127	120	
)	1527	3368	38	127	
me	2227	3400	148	76	
2	1664	3404	12	44	
