content	x	y	w	h	
G	2539	1430	3	35	
to	2535	1583	12	38	
ī	2550	1757	32	8	
228	832	328	76	75	
Perioche	1526	342	181	63	
lucrifaciamus	824	420	371	95	
:	1196	420	27	95	
profecto	1236	420	215	95	
agricola	1484	420	202	95	
etiam	1708	420	119	95	
expectat	1883	420	209	95	
pretiofum	2129	420	237	95	
fructum	835	510	202	86	
terræ	1061	509	117	86	
,	1191	508	25	87	
patienter	1206	508	232	86	
ſeſe	1461	507	75	87	
habens	1549	507	189	86	
,	1727	506	25	87	
vt	1765	506	47	87	
loquitur	1817	505	237	86	
S.Iacobus	2055	504	251	86	
,	2299	503	25	87	
do	2334	503	87	87	
nec	828	598	97	74	
accipiat	931	596	206	73	
temporaneum	1147	594	351	71	
&	1540	589	22	75	
ferotinum	1594	589	236	72	
.	1859	586	22	75	
L.	1915	585	41	75	
Hæc	939	670	130	80	
omnia	1079	669	172	79	
præclarè	1266	667	227	79	
habuit	1501	665	180	79	
Doctor	1707	663	196	80	
Eccleſiæ	1903	661	204	80	
,	2130	659	24	81	
omnibuf	2168	659	235	79	
.	2402	657	24	81	
que	846	748	99	84	
numeris	946	747	211	83	
abſolutus	1173	744	258	83	
orator	1428	742	175	83	
A	1610	740	25	85	
vGVSTIN	1657	740	290	82	
V	1972	736	25	85	
S	2014	736	25	85	
;	2040	736	25	85	
enimuerò	2075	735	246	83	
ab	2333	733	77	85	
unde	835	828	138	82	
ſcientijs	981	827	212	81	
ornatus	1217	824	202	82	
,	1417	823	25	83	
&	1459	822	25	83	
fuperi	1519	822	165	82	
ſpiritus	1695	820	193	82	
vehementiâ	1902	819	299	80	
afflatus	2221	816	188	81	
,	2406	814	25	83	
poftquam	837	896	233	89	
multarum	1109	896	253	89	
virtutum	1409	896	214	89	
oftendit	1669	896	208	89	
fpecimina	1885	896	269	89	
,	2153	896	26	89	
tanquam	2195	896	199	89	
tuba	831	984	125	72	
deindc	968	983	188	72	
terribilis	1168	981	219	72	
denotuit	1398	980	229	71	
.	1632	978	22	73	
Audiêre	1680	978	202	71	
tonitrua	1901	976	217	72	
hæc	2130	974	106	73	
hæreti	2245	974	171	72	
ciz	837	1052	61	85	
&	913	1052	24	85	
veluti	975	1052	150	85	
ſiderati	1132	1052	189	85	
eſſent	1327	1052	146	85	
,	1463	1052	24	85	
ita	1502	1052	50	85	
hunc	1573	1052	140	85	
Iouem	1723	1052	141	85	
tonantem	1903	1052	237	85	
fugerunt	2179	1052	230	85	
;	2401	1052	24	85	
non	831	1138	105	80	
infrequentes	962	1137	333	79	
ctiam	1314	1134	122	81	
,	1460	1133	24	81	
ne	1479	1133	77	81	
audirent	1557	1133	237	79	
,	1788	1131	24	81	
totis	1814	1131	115	80	
,	1928	1130	24	81	
vt	1959	1130	59	80	
aiunt	2028	1129	138	80	
,	2165	1128	24	81	
manibus	2190	1128	230	79	
&	837	1219	24	81	
pedibus	900	1218	209	78	
fugerunt	1126	1215	237	78	
,	1353	1211	24	81	
ne	1384	1211	61	80	
adinftar	1451	1210	212	78	
bombicum	1668	1207	285	77	
hoc	1991	1202	94	80	
fatali	2104	1201	133	79	
tonitru	2241	1199	169	79	
perirent	827	1296	222	78	
,	1046	1293	24	81	
aut	1076	1293	94	80	
ad	1188	1291	45	81	
inftar	1254	1291	146	79	
murorum	1394	1289	256	78	
Ierichuntinorum	1680	1285	426	77	
à	2144	1280	24	81	
folo	2180	1279	95	80	
tubae	2294	1278	123	80	
afflamine	831	1366	249	81	
caderent	1115	1366	219	81	
.	1326	1366	23	81	
Audiêre	1386	1366	207	81	
duro	1620	1366	113	81	
robore	1763	1366	176	81	
prognati	1964	1366	238	81	
Pharao	2229	1366	178	81	
nes	838	1440	86	86	
,	918	1440	25	86	
&	953	1441	25	86	
ceu	1003	1441	86	86	
malleus	1101	1441	218	87	
facile	1320	1442	131	87	
conterit	1473	1443	213	87	
petras	1699	1444	156	87	
;	1849	1445	25	86	
ita	1889	1445	61	86	
faxea	1976	1445	110	87	
expugnatas	2120	1446	307	87	
funt	835	1522	127	83	
corda	965	1522	154	83	
.	1118	1522	24	83	
Neque	1169	1522	175	83	
multum	1349	1522	205	83	
eft	1607	1522	59	83	
mirandum	1681	1522	261	83	
:	1983	1522	24	83	
Nunquid	2028	1522	184	83	
non	2229	1522	59	83	
verba	2313	1522	102	83	
mea	833	1610	92	78	
ſunt	939	1609	82	78	
quaſiignis	1032	1608	201	76	
,	1238	1605	24	79	
&	1270	1605	24	79	
quaſi	1328	1604	105	78	
malleus	1438	1603	175	77	
conterens	1624	1601	189	77	
petras	1824	1599	133	77	
?	1958	1597	24	79	
M.	2017	1596	74	79	
Audiêre	2121	1595	204	77	
co	2333	1593	81	77	
gnaro	844	1680	143	82	
vinculo	1005	1678	200	82	
conglutinati	1226	1676	327	81	
cum	1566	1673	97	83	
filijs	1715	1672	100	82	
parentes	1829	1671	205	81	
,	2047	1669	25	83	
cum	2081	1669	86	82	
fratribus	2210	1668	217	81	
ſorores	840	1758	176	81	
;	1014	1757	23	82	
&	1055	1757	23	82	
ceu	1114	1756	71	82	
Alexandri	1207	1756	256	80	
gladium	1479	1754	190	81	
fenfiffent	1712	1753	240	80	
,	1951	1751	23	82	
ita	1981	1751	59	82	
enodata	2060	1751	204	81	
ſunt	2288	1749	103	82	
omnia	839	1830	172	81	
vincula	1030	1830	192	81	
.	1228	1830	23	81	
Non	1281	1830	81	81	
veni	1393	1830	94	81	
,	1482	1830	23	81	
ait	1517	1830	57	81	
Verbum	1601	1830	197	81	
,	1826	1830	23	81	
pacem	1853	1830	107	81	
mittere	1996	1830	144	81	
,	2146	1830	23	81	
fedgladium	2173	1830	205	81	
.	2407	1830	23	81	
Veni	839	1910	98	75	
enim	942	1909	76	75	
hominem	1062	1909	160	74	
ſeparare	1271	1908	169	74	
aduerſus	1459	1907	171	75	
patrem	1640	1907	125	74	
fuum	1795	1906	84	75	
,	1905	1905	21	75	
&	1951	1905	21	75	
filium	2009	1905	98	75	
aduerfus	2147	1904	175	75	
ma	2334	1904	79	75	
trem	842	1986	73	69	
fuam	949	1985	90	69	
,	1066	1984	21	70	
&	1094	1984	21	70	
nurum	1150	1983	130	69	
aduerſus	1306	1982	177	68	
focrum	1495	1980	126	69	
fuam	1652	1979	80	69	
.	1754	1978	21	70	
N.	1800	1978	64	69	
Scilicet	1901	1977	186	68	
æternæ	2105	1975	171	69	
veri	2307	1973	92	70	
.	2400	1972	21	70	
tatis	837	2052	111	85	
eſt	968	2052	62	85	
:	1024	2052	24	85	
quod	1065	2052	132	85	
viuus	1223	2052	146	85	
ſit	1381	2052	50	85	
ſermo	1459	2052	149	85	
Dei	1630	2052	85	85	
,	1721	2052	24	85	
&	1763	2052	24	85	
efficax	1825	2052	159	85	
,	1995	2052	24	85	
&	2030	2052	24	85	
penetrabilior	2087	2052	340	85	
omni	836	2130	163	78	
gladio	1003	2132	154	78	
ancipiti	1192	2133	195	79	
.	1395	2135	21	77	
Ô	1449	2135	21	77	
.	1486	2136	21	77	
Vidit	959	2200	131	89	
in	1117	2200	49	89	
ſua	1197	2200	89	89	
Apocalypfi	1297	2200	297	89	
Ioannes	1611	2200	211	89	
gladium	1837	2200	183	89	
ex	2079	2200	49	89	
ore	2147	2200	89	89	
diuino	2259	2200	149	89	
procedentem	843	2288	325	82	
,	1196	2286	24	83	
vtrâque	1228	2286	204	82	
parte	1438	2285	134	83	
acutum	1589	2285	179	82	
,	1792	2284	24	83	
P.	1844	2284	46	83	
Quare	1931	2283	161	83	
vtrâque	2110	2282	204	83	
par	2328	2282	93	82	
te	838	2371	45	76	
acutum	906	2370	185	75	
?	1118	2367	23	77	
diſputat	1155	2367	210	74	
AVGVSTINVS	1383	2364	429	72	
.	1797	2359	23	77	
An	1854	2358	72	76	
vtrumque	2169	2373	256	70	
teftamentum	837	2436	327	88	
,	1191	2436	25	88	
quo	1228	2436	100	88	
hoc	1327	2436	113	88	
verbum	1447	2436	181	88	
comprehenditur	1660	2436	449	88	
?	2107	2436	25	88	
An	2150	2436	65	88	
qui	2243	2436	87	88	
ver	2332	2436	86	88	
bum	833	2508	111	87	
hoc	973	2508	113	87	
defpiciunt	1090	2508	271	87	
,	1367	2508	25	87	
&	1401	2508	25	87	
in	1461	2508	29	87	
anima	1524	2508	164	87	
&	1699	2508	25	87	
in	1753	2508	48	87	
corpore	1832	2508	197	87	
caftigabuntur	2052	2508	362	87	
?	2413	2508	25	87	
Vtrumque	841	2598	290	83	
præclarè	1148	2595	211	84	
.	1362	2593	25	85	
Certè	1417	2593	150	84	
etiam	1578	2592	117	84	
Seraphicus	1738	2590	287	83	
ille	2034	2588	79	84	
&	2145	2587	25	85	
mirabilis	2195	2586	237	84	
Franciſcus	837	2668	284	87	
hanc	1137	2668	135	87	
ſuis	1299	2668	101	87	
fratribus	1427	2668	222	87	
præſcripſit	1665	2668	277	87	
concionandi	1967	2668	342	87	
nor	2315	2668	98	87	
mam	831	2748	121	85	
:	981	2748	24	85	
imitamini	1009	2748	274	85	
,	1273	2748	24	85	
inquit	1301	2748	163	85	
,	1471	2748	24	85	
illum	1503	2748	114	85	
,	1643	2748	24	85	
cuius	1679	2748	133	85	
ex	1825	2748	47	85	
ore	1899	2748	85	85	
gladius	2005	2748	188	85	
anceps	2203	2748	168	85	
en	2389	2748	31	85	
grediebatur	843	2834	306	87	
,	1151	2831	27	89	
&	1196	2831	27	89	
manus	1250	2831	191	87	
ftellas	1453	2829	142	88	
præferebant	1621	2828	314	86	
;	1934	2825	27	89	
gladius	1971	2825	186	88	
enim	2166	2823	117	89	
Ver	2328	2822	100	89	
bum	839	2912	107	82	
Dei	997	2911	96	82	
vtrinque	1102	2910	242	81	
fcindat	1350	2908	189	82	
oportet	1557	2907	192	81	
,	1750	2905	25	83	
vitia	1785	2905	114	82	
eliminando	1915	2904	303	81	
,	2221	2902	25	83	
virtutes	2247	2901	190	82	
inſerendo	848	2978	249	85	
,	1098	2980	23	83	
Concionator	1125	2980	357	85	
Chriſtianus	1495	2983	300	84	
arma	1804	2985	142	83	
in	1951	2985	28	84	
oregerat	2011	2986	224	84	
,	2232	2987	23	83	
quibus	2263	2988	178	84	
impios	843	3062	185	85	
verbi	1045	3062	140	85	
Dei	1195	3062	95	85	
acie	1315	3062	98	85	
percutiat	1433	3062	238	85	
;	1667	3062	24	85	
ſtellasin	1706	3062	199	85	
manu	1924	3062	160	85	
,	2088	3062	24	85	
quibus	2129	3062	184	85	
iuſtis	2317	3062	117	85	
beatitudinem	839	3140	345	89	
&	1222	3140	26	89	
gloriam	1287	3140	175	89	
cæleſtem	1499	3140	215	89	
promittat	1765	3140	255	89	
.	2014	3140	26	89	
A.	912	3218	49	65	
Mattbui	989	3218	153	65	
s.verſu	1155	3218	119	65	
79.	1284	3218	56	65	
B.	1368	3218	47	65	
Luce	1440	3218	92	65	
24.	1540	3218	73	65	
C.	1644	3218	49	65	
Exfermone	1710	3218	204	65	
1.	1927	3218	25	65	
in	1958	3218	36	65	
Epipbania	2008	3218	196	65	
Domini	2220	3218	139	65	
.	2353	3218	18	65	
D.	2387	3218	58	65	
2.	903	3272	37	67	
Timotbeum	950	3272	189	67	
3.	1160	3272	38	67	
verfu	1200	3272	91	67	
15.	1313	3272	49	67	
E.	1384	3272	49	67	
1	1453	3272	19	67	
,	1473	3272	19	67	
ad	1486	3272	49	67	
Timotbeum	1549	3272	190	67	
4.	1766	3272	38	67	
Derfu	1806	3272	83	67	
13.	1905	3272	47	67	
F.	1984	3272	36	67	
6.1	2044	3272	58	67	
,	2099	3272	19	67	
verſu	2127	3272	82	67	
27.88	2222	3272	75	67	
12.	2316	3272	49	67	
G.	2387	3272	61	67	
fra	2528	1796	21	61	
or	2526	1898	22	34	
:	2547	1899	8	33	
сар	2528	1981	31	35	
de	2527	2037	28	59	
는	2555	2163	43	11	
del	2518	2190	35	64	
B	740	2229	13	34	
propter	1947	2380	210	55	
du	2526	2428	20	58	
A	2536	2581	3	62	
G	2526	2684	7	31	
mi	2522	2762	34	31	
tu	2523	2921	18	33	
tu	2535	3153	11	40	
llalardan	2299	3337	145	51	
