content	x	y	w	h	
13	1800	269	63	47	
entium	8	284	78	88	
ve	3	370	24	69	
dolo	41	377	48	74	
.	104	388	7	66	
elcar	-5	443	60	81	
,	66	458	5	69	
lu	92	462	10	71	
tibus	20	530	59	80	
..	89	543	23	73	
Talisera	24	610	77	93	
con	-3	691	32	75	
fuere	61	704	41	76	
alatum	2	788	66	65	
fu	96	794	7	61	
Alianus	14	1025	71	61	
lib	96	1038	7	50	
olina	3	1187	59	82	
,	64	1195	11	75	
&	78	1196	11	75	
nonce	37	1279	80	66	
m	-7	1362	19	75	
radili	36	1363	83	76	
nullam	17	1443	90	63	
te	4	1540	18	63	
regnum	39	1543	67	66	
uina	-6	1611	73	80	
Vig	70	1611	46	79	
m	-6	1704	29	54	
offer	39	1695	60	47	
Iconis	867	221	138	74	
Prima	1037	228	164	75	
.	1202	234	17	70	
tenonem	231	310	231	91	
aureum	510	315	184	90	
,	731	320	23	87	
radióſque	759	320	261	92	
aureos	1038	325	172	90	
,	1215	328	23	87	
ſparſáque	1265	329	247	91	
latè	1529	334	85	88	
laceri	1642	336	140	89	
ve	1797	339	47	87	
.	1848	340	23	87	
ftigia	226	380	130	90	
currus	381	385	178	91	
.	551	389	23	88	
Eft	609	390	75	89	
,	691	393	23	88	
fateor	722	393	151	92	
,	885	397	23	88	
Intellectus	920	398	287	95	
Sol	1217	406	87	90	
quidam	1323	409	174	92	
qui	1587	416	97	90	
in	1701	418	26	88	
hoc	1758	420	108	90	
vniuerſo	231	465	221	91	
ceu	476	470	76	90	
magnus	559	473	233	92	
oculus	803	478	180	92	
circumuehitur	990	482	389	97	
,	1375	491	23	88	
&	1399	492	23	88	
plus	1463	494	113	90	
quàm	1583	496	133	91	
Stel	1752	500	100	89	
.	1849	503	23	88	
la	239	547	29	85	
in	287	548	45	85	
cælo	352	549	126	87	
,	484	552	22	86	
gemma	516	553	208	90	
in	725	557	45	86	
littore	785	559	167	88	
Erythræo	972	563	245	90	
ſplendet	1233	568	214	90	
;	1456	573	22	86	
ſed	1502	574	72	87	
vt	1590	576	62	87	
Lucifer	1660	578	182	88	
,	1849	582	22	86	
&	236	629	22	86	
aftra	306	630	114	87	
cecidêre	443	633	209	90	
