content	x	y	w	h	
batur	27	231	52	92	
71	1807	267	85	40	
lcerenie	18	477	73	97	
tanegara	9	577	96	92	
modotan	11	726	87	96	
auonenion	4	824	99	76	
ibi	14	890	24	76	
erat	54	898	29	77	
,	98	908	6	72	
plofquei	8	964	103	110	
F	1960	1048	9	35	
um	9	1063	26	62	
.	50	1068	10	61	
Red	74	1071	36	64	
W	-1	1139	10	79	
,	23	1143	10	79	
antica	40	1146	54	85	
murmur	0	1237	98	60	
toilto	9	1293	55	84	
non	86	1321	20	71	
G	1953	1350	13	36	
non	21	1387	48	59	
li	82	1390	12	59	
asfott	38	1472	66	70	
nge	2	1572	60	51	
min	54	1563	47	53	
s	-3	1645	23	54	
eundo	22	1642	73	47	
Equalik	-14	1714	108	71	
ncranta	2	1800	92	54	
cdicebar	-1	1876	98	56	
Iconis	862	198	139	101	
Quinte	1036	209	189	103	
.	1232	221	20	92	
animus	263	291	194	92	
verberabatur	474	298	341	97	
,	838	310	21	86	
nec	892	312	95	88	
diutiùs	1016	316	188	91	
internas	1238	323	204	92	
animi	1475	331	165	90	
pafliones	1653	337	235	93	
diffimulare	259	373	282	97	
poterat	573	383	191	94	
,	767	390	22	88	
facic	815	391	116	91	
occultum	951	396	233	95	
hofpitem	1229	405	217	95	
prodente	1507	414	232	96	
,	1754	423	22	88	
ma	1778	423	101	91	
ximè	260	449	134	90	
vbi	414	454	97	91	
attentior	533	458	230	95	
conſideratio	797	467	305	97	
totam	1148	479	124	91	
miferiam	1325	485	211	94	
,	1586	494	22	88	
quaſi	1648	496	122	90	
ſub	1802	501	72	89	
aſpectum	266	541	221	93	
congeffit	544	548	240	92	
:	799	554	23	88	
tum	860	556	88	89	
enimuerò	1002	559	251	94	
oborta	1275	566	165	91	
eſt	1489	572	47	88	
procella	1574	574	204	92	
in	1808	580	68	88	
gens	260	625	124	91	
,	386	627	23	89	
præcipitem	441	628	260	93	
ferens	752	635	158	92	
imbrem	921	638	189	92	
lacrimarum	1153	643	291	95	
,	1481	650	23	89	
quem	1531	651	122	90	
vt	1704	655	47	88	
abſ	1776	656	86	90	
.	1864	658	23	89	
que	268	701	93	85	
cataractis	380	703	242	88	
impedientibus	653	709	389	91	
totum	1062	717	139	87	
effundere	1253	721	247	88	
liceret	1514	727	162	86	
,	1690	730	22	83	
furre	1734	731	114	85	
.	1866	734	22	83	
xit	263	773	71	87	
ab	349	775	45	87	
Alipio	441	778	148	89	
,	615	783	22	86	
&	666	785	22	86	
ſeceſſit	736	786	170	90	
remotiùs	934	792	234	93	
,	1182	800	22	86	
quàm	1240	801	118	89	
vt	1412	806	60	87	
poſſet	1489	809	152	89	
illi	1657	813	75	87	
one	1755	816	119	88	
rofa	263	853	101	85	
eius	388	857	95	85	
eſſe	505	860	83	85	
præſentia	612	864	230	88	
.	852	871	20	83	
Surrexit	924	874	212	88	
ecclipſarâ	1148	881	240	88	
nimis	1421	889	142	86	
mente	1569	893	169	87	
,	1755	899	20	83	
fle	1793	900	74	85	
tu	256	938	60	87	
grauidus	345	940	217	89	
;	576	945	22	85	
nec	626	946	94	88	
auſus	740	949	144	88	
eſt	903	952	60	86	
Alipius	982	954	194	90	
fequi	1205	959	143	88	
.	1341	962	22	85	
A	1418	963	22	85	
a	1453	964	22	85	
.	1479	965	22	85	
Ibi	1543	966	71	87	
remotior	1635	968	233	90	
ſub	266	1017	80	85	
quandam	379	1019	215	87	
fici	644	1025	84	84	
arborem	743	1027	195	86	
ſtrauit	991	1032	153	86	
ſe	1167	1035	29	84	
,	1212	1037	22	83	
&	1254	1037	22	83	
dimiſit	1324	1039	178	86	
habenas	1523	1043	205	87	
lacri	1736	1048	118	85	
.	1860	1050	22	83	
mis	251	1095	97	70	
,	362	1097	18	69	
&	404	1098	18	69	
tota	469	1099	92	71	
dederunt	589	1102	243	75	
oculi	847	1108	140	72	
flumina	1010	1112	200	74	
.	1209	1117	18	69	
Bb	1267	1118	61	71	
.	1342	1120	18	69	
Simul	1396	1121	164	73	
duellantem	1575	1125	269	76	
Serpenteni	266	1171	282	92	
cum	567	1178	83	87	
AvGVSTINO	689	1181	338	93	
vidiſſetis	1057	1189	214	90	
:	1280	1194	22	86	
ille	1319	1195	75	87	
ipfe	1409	1197	97	87	
infernalis	1513	1200	247	90	
,	1761	1206	22	86	
qui	1797	1206	83	88	
in	258	1243	41	85	
cælis	332	1245	123	86	
cum	472	1249	92	86	
Fortitudine	623	1254	294	92	
Dei	935	1263	104	87	
Michaele	1050	1266	237	91	
,	1297	1274	21	84	
cc	1350	1276	73	85	
in	1468	1279	28	84	
paradiſo	1532	1281	204	90	
cum	1759	1288	81	86	
protoparente	254	1332	358	93	
Eua	632	1339	98	90	
,	740	1341	23	87	
dd	793	1342	94	89	
in	931	1345	29	87	
Chaldæa	1002	1346	220	90	
cum	1251	1350	87	89	
Patientiæ	1393	1353	221	91	
exemplo	1647	1357	211	91	
Iobo	264	1403	114	87	
,	396	1407	22	84	
Ee	433	1408	74	85	
.	506	1410	22	84	
etiam	540	1411	112	87	
hic	705	1416	70	85	
ſub	792	1419	82	86	
arbore	901	1422	163	88	
pugnauitcum	1071	1427	348	94	
AVGVSTINO	1459	1438	394	94	
.	1857	1450	22	84	
Et	263	1485	63	73	
ſi	341	1486	36	72	
mentem	390	1488	197	75	
Sauli	653	1494	128	73	
inferus	801	1497	187	76	
ifte	1013	1502	71	72	
veterator	1115	1504	231	77	
turbauit	1373	1510	222	76	
;	1614	1516	18	71	
fi	1667	1517	25	71	
fenſus	1717	1518	155	75	
Nabuchodonoforis	253	1561	529	98	
faſcinauit	788	1574	249	91	
;	1046	1581	22	86	
quales	1089	1582	146	88	
vires	1261	1586	115	88	
exeruiffe	1392	1589	212	90	
credemus	1623	1595	254	92	
in	256	1639	42	83	
AVGVSTINVM	341	1641	357	92	
