content	x	y	w	h	
tranſpiciendis	1351	2184	363	85	
Scripturæ	1735	2184	228	85	
ſenſibus	1993	2184	214	85	
,	2207	2184	24	85	
quot	2251	2184	120	85	
Briareus	814	2274	221	74	
ventres	1037	2273	182	74	
Sedinter	1251	2271	229	74	
tot	1490	2270	74	75	
capita	1585	2270	151	74	
Hæreticorum	1747	2269	337	73	
,	2111	2267	21	75	
nec	2144	2266	86	75	
vnum	2247	2266	123	74	
eft	822	2352	53	72	
,	887	2351	22	73	
cui	929	2350	86	73	
cerebrum	1019	2349	227	71	
fit	1281	2346	52	73	
;	1339	2345	22	73	
&	1383	2345	22	73	
cum	1444	2344	84	72	
tot	1570	2343	73	72	
oculis	1653	2341	154	72	
denfiffime	1825	2339	274	70	
hallucinan	2097	2336	299	70	
tur	817	2432	83	80	
;	898	2431	24	81	
tametſi	916	2431	195	79	
enim	1122	2428	103	81	
Noftrates	1268	2427	245	78	
ſonorùm	1532	2424	204	79	
latrent	1778	2421	180	80	
Hæretici	1963	2419	230	79	
:	2194	2417	24	81	
Ego	2243	2416	68	81	
qui	2320	2415	78	81	
dem	820	2516	57	78	
Caluini	913	2514	160	76	
ego	1076	2511	57	78	
autem	1148	2510	105	77	
Lutheri	1285	2507	172	77	
:	1458	2504	24	79	
cui	1484	2504	80	78	
,	1554	2503	24	79	
quæſo	1585	2502	152	77	
,	1738	2499	24	79	
horum	1769	2499	155	76	
vel	1961	2495	80	78	
ynicam	2049	2494	160	76	
ſolam	2263	2490	117	77	
conceſſit	820	2584	227	79	
hanc	1055	2582	143	80	
prærogatiuam	1199	2581	344	78	
:	1577	2578	24	81	
Tu	1612	2578	45	80	
es	1673	2577	30	81	
Petrus	1714	2577	141	80	
,	1848	2576	24	81	
do	1885	2576	30	80	
ſuper	1943	2575	96	80	
banc	2053	2574	96	81	
Petram	2170	2573	127	80	
ædi	2323	2572	81	81	
ficabo	823	2669	113	67	
Ecclefiam	964	2667	176	66	
meam	1176	2662	110	68	
?	1316	2660	21	69	
Ii	1381	2659	39	68	
.	1421	2658	21	69	
An	1479	2657	64	67	
Excucullato	1591	2655	305	64	
,	1918	2649	21	69	
&	1981	2648	21	69	
Pſeudomona	2049	2646	351	63	
cho	823	2740	100	76	
Martino	954	2738	219	75	
Isi	1211	2736	44	76	
bij	1291	2735	66	76	
?	1371	2734	23	77	
Vel	1436	2733	89	76	
loanni	1550	2732	179	75	
Excanonico	1748	2730	318	74	
Sodomitico	2104	2726	298	74	
Nouiomagi	821	2817	316	81	
?	1149	2812	25	85	
Aut	1187	2812	110	83	
alibi	1305	2810	120	83	
alijs	1442	2808	97	83	
huius	1560	2806	145	83	
farinæ	1729	2803	144	83	
nefrendibus	1904	2800	309	81	
?	2224	2795	25	85	
Volue	2252	2795	163	83	
centeſimùm	823	2892	291	77	
,	1144	2890	24	79	
reuolue	1170	2890	200	77	
facros	1378	2888	160	78	
Marci	1541	2887	170	78	
,	1704	2886	24	79	
cæterorumg	1727	2886	332	77	
;	2048	2884	24	79	
cæleftis	2090	2884	189	77	
Can	2283	2882	125	79	
cellariæ	829	2962	173	85	
Præfidum	1035	2962	222	85	
libros	1305	2962	150	85	
,	1463	2962	24	85	
&	1498	2962	24	85	
nec	1552	2962	87	85	
apicem	1663	2962	159	85	
de	1857	2962	62	85	
horum	1922	2962	161	85	
fomnijs	2131	2962	196	85	
in	2347	2962	62	85	
Quenies	683	3052	308	84	
Super	1014	3048	145	86	
folum	1177	3046	129	86	
paluſtre	1348	3044	199	85	
,	1541	3042	26	87	
&	1567	3042	26	87	
ventorum	1630	3041	236	85	
ludibrium	1909	3038	250	84	
(	2183	3035	26	87	
arenam	2214	3034	151	86	
)	2395	3032	26	87	
fabricam	831	3118	208	83	
fuam	1087	3118	92	83	
ftruunt	1236	3118	188	83	
.	1417	3118	24	83	
O	1467	3118	24	83	
blennos	1523	3118	211	83	
,	1727	3118	24	83	
bardos	1752	3118	173	83	
,	1921	3118	24	83	
ſtolidos	1950	3118	195	83	
cæmenta	2162	3118	253	83	
rios	832	3206	105	86	
,	927	3205	26	87	
quas	964	3204	111	86	
ſúblicas	1090	3203	192	85	
,	1279	3201	26	87	
&	1314	3200	26	87	
quàm	1373	3199	124	86	
luteum	1549	3197	162	86	
negotiū	1740	3195	202	85	
moliuntur	1965	3193	292	84	
?	2255	3189	26	87	
Nihil	2286	3189	143	86	
Petrinum	830	3284	229	87	
,	1075	3281	27	89	
aut	1100	3281	90	89	
ſolidum	1203	3280	189	88	
,	1417	3278	27	89	
quicquid	1455	3278	230	87	
extra	1707	3275	119	89	
Petri	1847	3274	123	88	
Petram	1982	3273	153	88	
in	2188	3271	34	89	
labule	2260	3270	151	88	
lido	815	3380	119	86	
Hærefeos	2183	3354	244	61	
va	2538	1914	11	37	
Od	2534	2150	22	32	
di	2532	2208	17	55	
-	2536	2610	13	3	
CI	2537	2621	15	32	
