content	x	y	w	h	
Imi	8	371	38	70	
nguis	3	632	43	59	
sfini	9	699	41	71	
onden	-3	780	64	87	
nisva	3	878	44	53	
ncan	4	960	46	55	
.	58	973	2	45	
um	1	1032	24	73	
fuper	38	1036	23	73	
Liber	12	1104	45	67	
.	59	1107	12	64	
Eftibus	-2	1186	61	61	
&	3	1264	13	68	
fal	36	1268	24	70	
Afolam	-5	1343	66	67	
Onele	-2	1516	58	50	
cida	-13	1598	85	47	
ଆ	-14	1681	18	61	
Qut	28	1681	35	60	
Icchis	807	277	106	59	
Decimetertiæ	941	280	270	63	
.	1219	286	15	57	
in	189	357	44	58	
petra	264	360	130	79	
nidum	420	355	159	79	
extruit	633	359	165	79	
;	813	363	19	75	
in	852	364	40	76	
Petra	930	366	129	78	
Eccleſia	1082	370	205	79	
fita	1311	375	75	76	
eft	1414	377	52	76	
.	1467	379	19	75	
Illa	1528	380	80	76	
alienos	1625	382	189	80	
pullos	199	425	158	94	
nutrit	388	431	154	94	
;	561	437	23	90	
etiam	617	439	118	93	
Eccleſia	790	444	202	95	
ad	1031	452	46	91	
vnum	1107	455	135	93	
Ouile	1293	461	139	93	
omnes	1467	467	175	95	
coge	1678	473	135	95	
re	194	512	44	86	
laborat	264	514	188	88	
.	450	518	22	85	
Illa	515	519	75	86	
pura	610	521	118	87	
feligit	754	524	154	88	
grana	920	527	148	89	
;	1078	530	22	85	
iſta	1117	531	75	86	
fanam	1216	533	132	87	
doctrinam	1394	537	254	90	
cum	1686	543	96	87	
prudenti	192	594	241	85	
oculo	440	599	155	83	
:	608	603	21	80	
illa	653	603	68	82	
felle	758	606	96	81	
caret	882	608	126	82	
,	1013	611	21	80	
roftro	1052	612	151	82	
non	1226	615	101	81	
lædit	1355	617	127	83	
,	1499	620	21	80	
iuxta	1541	621	131	82	
lim	1698	624	105	82	
pidiffimos	203	673	269	92	
fontes	493	678	157	90	
habitat	684	682	190	90	
,	878	685	23	87	
gregatim	930	686	204	91	
volat	1194	691	136	89	
;	1336	694	23	87	
nec	1384	695	96	88	
Eccleſia	1498	697	199	90	
ha	1722	701	62	89	
.	1785	702	23	87	
bet	186	745	94	86	
aculeum	306	748	198	89	
,	536	754	22	84	
aut	579	756	93	85	
fel	693	759	60	85	
;	756	760	22	84	
iuxta	802	762	126	87	
limpidiſſimam	953	766	351	93	
Scripturarum	1351	777	328	93	
in	1736	788	64	84	
terpretationem	205	834	362	86	
habitat	613	841	200	83	
,	816	843	22	81	
&	864	844	22	81	
cum	928	845	92	82	
multis	1058	847	181	83	
Patribus	1256	850	225	84	
ſentit	1498	854	140	82	
.	1636	856	22	81	
Ia	1684	856	88	83	
in	203	911	29	81	
Eccleſia	267	912	201	85	
concordiâ	493	917	267	87	
res	790	924	68	82	
paruæ	879	926	149	85	
creuerunt	1062	930	263	87	
.	1314	936	21	81	
In	1364	937	44	81	
Hæreſi	1427	938	185	85	
diſcor	1625	943	170	85	
diâ	196	979	79	84	
maximæ	285	982	233	91	
funt	549	993	108	86	
dilapíæ	673	998	163	87	
.	861	1006	20	82	
De	309	1067	92	87	
Scylluro	402	1069	212	90	
Rege	639	1075	133	88	
ferunt	786	1078	158	90	
,	937	1082	22	86	
moriturum	953	1083	283	92	
octoginta	1267	1090	267	92	
ſuos	1549	1097	105	88	
,	1651	1100	22	86	
quos	1687	1101	127	88	
habebat	198	1147	212	85	
,	414	1151	21	81	
filios	454	1152	112	83	
,	578	1155	21	81	
vocaſſe	608	1156	186	84	
,	800	1160	21	81	
&	840	1161	21	81	
coram	897	1162	138	84	
faſciculo	1080	1166	224	85	
fagittarum	1337	1171	241	87	
conſti	1630	1178	167	85	
tuto	202	1225	94	88	
præcepifle	334	1227	262	92	
,	595	1232	23	87	
vt	617	1232	63	89	
omnes	683	1234	177	89	
fimul	881	1237	151	91	
fagittas	1049	1240	184	90	
vnâ	1243	1244	97	89	
colligatas	1360	1246	236	91	
frange	1621	1251	176	91	
rent	202	1304	110	89	
:	303	1306	23	87	
quod	331	1307	129	89	
cum	480	1309	87	89	
fieri	609	1311	104	89	
poflenegarent	715	1313	380	94	
,	1087	1320	23	87	
vnicuique	1114	1320	262	91	
diuifim	1387	1325	157	89	
fingulas	1601	1329	204	90	
ſagittas	202	1380	187	90	
frangendas	413	1384	280	91	
exhibuir	718	1389	223	90	
;	937	1392	24	87	
quod	982	1393	131	89	
cùm	1140	1395	88	88	
illi	1266	1397	75	88	
facilè	1365	1399	133	89	
præftarent	1522	1401	259	91	
:	1791	1406	24	87	
Audite	212	1465	119	80	
,	338	1467	22	79	
inquit	383	1467	156	82	
,	546	1470	22	79	
Flijs	601	1471	98	80	
ita	719	1473	44	79	
&	786	1474	22	79	
vos	852	1475	67	80	
concordes	924	1476	195	82	
inuincibiles	1116	1479	231	83	
eritis	1359	1483	100	81	
;	1458	1485	22	79	
&	1498	1486	22	79	
difcordesfa	1556	1486	244	84	
cili	207	1542	51	84	
negotio	269	1543	134	85	
vincemini	422	1545	203	85	
.	622	1548	23	83	
Hancin	659	1548	194	85	
vltimis	873	1551	178	85	
ſuis	1067	1553	92	84	
tabulis	1170	1555	175	85	
legem	1361	1557	130	85	
tulit	1529	1559	122	85	
Chri	1657	1561	137	85	
ftus	207	1614	92	73	
,	305	1616	19	71	
dum	351	1617	89	72	
ſuisnil	495	1619	164	74	
,	672	1622	19	71	
niſi	705	1623	93	72	
Pacem	807	1625	137	72	
,	975	1627	19	71	
&	1018	1628	19	71	
Concordiam	1082	1629	307	76	
ex	1441	1635	52	72	
teftamento	1506	1636	279	75	
reliquit	204	1694	195	86	
:	403	1697	23	83	
Pacem	446	1698	110	84	
do	590	1700	45	83	
vobisi	647	1700	119	85	
pacem	782	1702	101	84	
relinquo	918	1704	172	85	
vobis	1090	1707	103	84	
.	1192	1708	23	83	
Ageſilaus	1237	1709	250	86	
Lacedæmo	1493	1712	289	88	
.	1780	1716	23	83	
niorum	201	1770	180	87	
Rex	417	1775	92	84	
interrogatus	523	1776	334	90	
,	858	1783	22	83	
cur	901	1783	82	85	
ciuitates	994	1785	221	87	
muris	1216	1789	163	86	
,	1379	1792	22	83	
mænibuſý	1392	1793	293	88	
;	1690	1798	22	83	
ca	1725	1799	71	84	
rerent	199	1848	166	85	
?	362	1851	22	81	
Reſpondiffe	399	1852	308	86	
fertur	734	1857	152	83	
:	888	1860	22	81	
Quia	942	1861	93	82	
Lacedemonij	1059	1863	272	85	
inter	1351	1867	86	83	
fe	1459	1869	28	82	
concordes	1507	1870	188	84	
funt	1692	1873	93	82	
,	1782	1875	22	81	
quibus	205	1926	124	84	
Concordia	343	1927	192	85	
pro	564	1929	59	84	
muris	627	1930	137	84	
eft	783	1931	46	83	
.	830	1932	23	83	
Et	875	1932	75	83	
Catholicis	959	1933	267	85	
pro	1249	1935	68	84	
vallis	1351	1936	127	84	
eft	1494	1937	71	84	
Concor	1559	1938	233	85	
dia	199	1992	70	88	
,	277	1994	24	87	
quæ	304	1994	88	88	
tutacciam	410	1996	243	91	
aduerfus	694	2001	223	90	
inferas	920	2004	182	90	
phalanges	1101	2007	262	91	
ſtabit	1381	2012	136	89	
.	1519	2014	24	87	
Quorun	1566	2015	232	91	
dam	196	2076	81	82	
Philoſophorum	340	2079	382	87	
ſententia	758	2086	229	84	
eft	1004	2090	69	82	
,	1076	2091	22	81	
I	1134	2092	22	81	
diſcordiam	1210	2093	247	85	
,	1494	2098	22	81	
&	1544	2099	22	81	
contra	1598	2100	198	84	
rietatem	196	2156	194	83	
rerum	432	2160	139	83	
omnium	616	2163	203	83	
fuiſſe	870	2167	132	82	
principium	1012	2169	269	84	
;	1305	2174	22	80	
interitú	1330	2174	191	83	
verò	1539	2177	103	82	
con	1680	2180	117	81	
cordiam	199	2235	186	84	
.	421	2239	22	81	
Eſto	477	2240	105	82	
,	593	2241	22	81	
quòd	624	2242	133	83	
per	773	2244	79	82	
contrarietatem	873	2246	356	86	
qualitatum	1280	2252	264	85	
natura	1584	2257	170	83	
conferueturzilla	200	2309	397	89	
tamen	612	2316	157	85	
peffum	799	2319	149	86	
abibit	994	2323	147	85	
,	1144	2325	23	83	
quamprimum	1167	2326	346	90	
contrarijs	1541	2333	260	87	
itura	193	2394	128	82	
eſt	342	2396	58	81	
vijs	431	2396	74	82	
,	512	2397	22	81	
quamprimum	553	2397	346	84	
in	939	2401	46	81	
contraria	1030	2402	233	83	
ſcindetur	1297	2404	231	83	
.	1530	2406	22	81	
Præclarè	1576	2407	225	82	
admodum	199	2468	258	92	
cgitThraſybulus	495	2472	440	94	
;	926	2477	25	89	
quòd	963	2477	120	91	
reconciliatâ	1107	2479	310	92	
pacclegem	1431	2483	246	92	
tu	1719	2486	48	90	
.	1781	2487	25	89	
lerit	197	2546	100	84	
,	304	2547	23	83	
ne	344	2547	60	84	
quis	420	2548	116	84	
anteactarum	549	2549	313	85	
rerum	902	2551	132	84	
accufaretur	1087	2553	292	85	
,	1380	2555	23	83	
nćue	1420	2555	127	84	
multare	1552	2556	237	85	
tur	193	2628	89	89	
;	282	2628	26	89	
eamque	319	2629	215	89	
illi	548	2630	78	89	
Legem	640	2630	112	89	
obliuionis	791	2631	186	89	
appellârunt	995	2631	305	91	
.	1290	2633	26	89	
Chriſtianè	1338	2633	280	90	
Huic	1662	2634	138	90	
pro	203	2704	72	88	
tantismeritis	299	2705	334	89	
corona	647	2707	200	88	
à	843	2708	24	87	
populodata	886	2709	313	89	
eft	1215	2711	61	87	
,	1270	2711	24	87	
facta	1294	2711	125	88	
ex	1435	2712	46	87	
duabus	1492	2713	205	88	
vir	1696	2714	96	87	
gulis	193	2785	135	85	
oleaginis	337	2786	246	85	
.	577	2787	24	84	
Omnium	623	2787	227	85	
iniuriarum	897	2788	259	85	
&	1198	2790	24	84	
Ecclefia	1255	2790	191	85	
obliuiſciturz	1476	2791	319	85	
quid	193	2864	120	83	
ergo	333	2864	107	83	
mirum	449	2864	167	83	
,	643	2864	24	83	
fi	673	2864	29	83	
Concordia	715	2864	288	83	
Oliuam	1013	2864	172	83	
præbeat	1233	2864	196	83	
?	1439	2864	24	83	
Deinde	306	2941	196	80	
non	514	2943	111	79	
effrons	647	2944	183	80	
,	820	2946	21	78	
nec	847	2946	88	78	
omni	956	2947	156	79	
pudore	1118	2948	187	80	
exutoin	1316	2950	203	80	
audaciam	1548	2952	218	80	
prolabitur	189	3018	278	85	
Eccleſia	483	3020	198	84	
,	685	3022	23	83	
ſed	719	3022	72	83	
interſpem	803	3022	252	85	
,	1080	3024	23	83	
&	1114	3025	23	83	
timorem	1173	3025	206	84	
creſcit	1433	3027	152	84	
,	1600	3028	23	83	
dum	1632	3028	95	84	
recordatur	193	3092	286	92	
toties	489	3096	148	90	
ob	648	3097	65	90	
leges	745	3098	126	91	
neglectas	882	3100	249	91	
punitum	1143	3103	218	91	
eſſe	1407	3106	94	89	
orbem	1512	3107	151	90	
;	1694	3109	25	89	
ti	1731	3109	59	90	
more	181	3180	145	91	
Dei	341	3180	91	91	
refrenari	441	3180	233	91	
impetus	684	3180	212	91	
,	889	3180	26	91	
&	917	3180	26	91	
incitari	986	3180	194	91	
ad	1187	3180	49	91	
omne	1255	3180	159	91	
bonum	1421	3180	177	91	
;	1616	3180	26	91	
illum	1650	3180	124	91	
Q²	998	3268	147	82	
tandem	1592	3272	164	69	
15,80	-4	1838	62	57	
oneve	-1	1933	59	38	
unters	-13	2003	81	55	
7.	-7	2079	29	55	
Sede	24	2076	45	52	
cala	2	2235	57	56	
femper	0	2318	73	68	
Thank	13	2396	53	52	
8	2461	2380	7	26	
mad	-6	2580	66	30	
oli	14	2634	42	52	
Onu	-19	2733	69	40	
Tuum	-11	2812	70	39	
le	-18	3138	84	25	
och	-17	3217	72	35	
el	4	3388	40	17	
