content	x	y	w	h	
Iconis	767	297	99	89	
vigefimæ	895	304	203	95	
prima	1107	317	140	91	
.	1243	325	19	84	
279	1740	357	52	44	
PERIO	382	576	282	89	
CHE	699	588	210	87	
ICONIS	948	597	344	93	
VIGE	1349	613	258	89	
SIMÆPRIMA	763	681	448	85	
,	1215	700	16	68	
I.	209	766	76	149	
SANCTI	317	769	633	170	
DEI	1006	795	288	157	
VERA	1352	807	433	162	
EDVNT	190	920	456	107	
MIRACULA	691	937	665	113	
.	1370	960	23	92	
II	1434	961	95	94	
.	1526	965	23	92	
RE	1594	967	193	97	
CLAMENT	196	1014	459	99	
HÆRETICI	659	1030	480	100	
,	1131	1047	21	84	
ET	1177	1048	104	87	
INVIDEANT	1324	1053	460	98	
,	1778	1069	21	84	
VIDEBUNT	230	1102	404	80	
TAMEN	664	1116	253	75	
AVGVSTINI	975	1126	431	81	
MIRACY	1416	1140	328	78	
supla	202	1179	201	92	
.	411	1185	23	88	
III	462	1186	84	90	
.	543	1188	23	88	
Qui	605	1190	121	91	
ſagacis	739	1194	183	92	
naſi	943	1200	123	91	
ſunt	1085	1204	109	90	
,	1194	1207	23	88	
victoriam	1236	1208	243	94	
ce	1534	1217	77	89	
mildunt	319	1252	405	99	
Catholicis	749	1264	275	95	
,	1043	1273	23	88	
fibilum	1071	1273	181	93	
Hæ-	1287	1280	137	91	
og	1734	1292	60	89	
reticis	894	1358	179	80	
,	1079	1362	20	77	
mal	1230	1415	107	86	
do	1343	1421	68	84	
sedmo	1438	1428	194	92	
Í	983	1481	16	59	
.	1001	1482	16	59	
A	1464	1516	17	63	
dicsoda	1595	1519	185	66	
Tſi	504	1557	68	82	
cæli	583	1559	121	85	
ſint	713	1562	96	84	
folidiſſimi	807	1565	285	88	
,	1077	1571	21	82	
quaſiære	1117	1572	217	86	
fufi	1350	1578	88	83	
,	1438	1580	21	82	
A.	1479	1581	45	83	
Rimas	1547	1583	165	85	
ta	1717	1587	70	83	
men	480	1640	113	82	
habent	628	1642	187	83	
,	815	1645	22	80	
quibus	855	1646	179	82	
bonitas	1045	1648	208	83	
Dei	1261	1651	102	82	
clarum	1375	1653	153	82	
tralucet	1571	1656	205	82	
.	1771	1659	22	80	
Parùm	498	1718	130	78	
eft	684	1720	55	78	
terOptimo	757	1721	297	81	
Numini	1059	1725	216	79	
aſſertos	1295	1727	185	79	
aſtris	1493	1730	132	78	
imor	1636	1731	132	78	
.	1776	1733	21	77	
tali	482	1794	95	84	
beare	588	1795	141	85	
gloriâ	752	1797	145	85	
,	910	1799	23	83	
nifi	941	1799	86	84	
partiario	1046	1800	199	86	
etiam	1280	1803	113	84	
honore	1436	1805	191	85	
beatis	1638	1807	145	85	
fuamet	194	1861	175	88	
quaſi	406	1866	128	86	
diuinitatem	557	1870	283	91	
comunicet	896	1879	288	91	
;	1180	1886	22	84	
&	1214	1887	22	84	
miris	1264	1889	134	85	
præquam	1417	1892	212	89	
præ	1667	1899	105	85	
rogatiuis	189	1948	230	83	
exornet	435	1950	202	82	
;	640	1952	22	81	
quorſum	670	1952	206	82	
enim	920	1954	97	81	
in	1079	1955	28	81	
hanc	1139	1955	123	82	
etiá	1285	1956	68	82	
horam	1377	1957	136	82	
,	1558	1958	22	81	
tan	1583	1958	70	82	
fre	1692	1959	67	82	
.	1763	1960	22	81	
quentes	200	2024	189	87	
thaumaturgi	406	2026	347	87	
,	749	2028	23	85	
in	779	2029	30	85	
quorum	850	2029	191	86	
effectis	1085	2031	173	86	
natura	1280	2032	157	86	
prorſus	1460	2034	201	86	
om	1676	2035	102	87	
nis	187	2104	77	70	
&	282	2105	19	69	
artis	336	2106	110	69	
induſtria	465	2107	227	71	
fuccumbit	725	2109	272	72	
:	1010	2112	19	69	
vt	1041	2112	62	69	
admirentur	1111	2113	306	71	
meritò	1433	2116	178	70	
Chri	1640	2118	138	70	
ftiani	193	2180	141	86	
,	317	2181	24	85	
ringantur	347	2181	254	86	
impiè	611	2182	145	86	
hæretici	780	2183	214	86	
,	984	2184	24	85	
trepident	1009	2184	250	86	
infeliciter	1258	2185	252	87	
inferi	1513	2187	139	85	
.	1659	2187	24	85	
Scio	295	2260	102	80	
quidem	419	2261	178	80	
præftigiatores	639	2263	358	81	
&	1016	2265	22	79	
alaftores	1074	2265	211	81	
nonnullos	1295	2267	273	81	
reperiris	1578	2269	199	80	
qui	198	2336	85	87	
miniſterio	284	2337	261	88	
Auerni	578	2340	184	87	
prodigiose	772	2341	273	89	
ludificant	1072	2344	255	88	
fimplices	1341	2346	222	88	
oculos	1586	2349	172	87	
;	1762	2350	24	86	
dum	187	2411	102	82	
&	344	2413	22	81	
ipſi	403	2414	90	81	
Virgas	511	2415	157	82	
in	685	2417	28	81	
colubros	738	2417	165	83	
demutant	931	2419	196	83	
,	1123	2421	22	81	
rurſumque	1174	2422	284	84	
ſerpentia	1476	2425	221	84	
a	1721	2428	47	82	
ninalia	175	2484	202	89	
in	392	2487	50	87	
virgas	466	2488	152	88	
exanimants	634	2490	299	90	
dum	942	2494	111	88	
ægricudines	1093	2496	309	90	
appenfis	1414	2500	211	89	
amu	1634	2502	136	89	
letis	184	2571	111	81	
profligant	296	2572	280	81	
;	572	2573	23	80	
dum	612	2573	91	81	
imperium	755	2574	231	81	
in	1028	2575	44	80	
cælum	1101	2576	147	80	
&	1285	2577	23	80	
elementa	1344	2577	230	81	
tenenti	1595	2578	178	81	
quibus	191	2648	178	80	
pluere	375	2649	167	80	
,	536	2650	23	79	
fulgurare	562	2650	236	81	
,	800	2652	23	79	
&	824	2652	23	79	
fudo	882	2652	122	80	
cæloningere	1015	2653	327	81	
ludus	1354	2655	151	80	
eft	1514	2656	56	79	
;	1568	2656	23	79	
quibus	1599	2656	178	80	
venenaillæſo	182	2726	336	82	
gutture	545	2727	195	82	
haurire	748	2728	176	82	
iocus	940	2729	147	81	
eſt.Sed	1104	2729	152	82	
circumforanei	1286	2730	372	82	
ſunt	1661	2731	114	82	
ardeliones	184	2798	271	86	
,	450	2801	23	83	
&	484	2802	23	83	
qui	540	2803	95	83	
faſcinant	649	2804	230	85	
ſenſus	888	2807	167	84	
,	1046	2808	23	83	
inania	1066	2809	161	84	
&	1240	2811	23	83	
vana	1308	2812	117	84	
agunt	1431	2813	162	85	
vani	1602	2815	108	84	
a	1727	2816	47	85	
gyrtæ	179	2884	134	90	
.	328	2883	26	91	
Nihil	387	2883	149	91	
germani	550	2883	216	90	
miraculi	770	2882	233	90	
in	1022	2881	35	91	
iftis	1088	2881	88	90	
eſt	1203	2880	65	91	
,	1267	2880	26	91	
ſed	1305	2880	66	91	
decipiunt	1403	2879	259	90	
,	1662	2878	26	91	
fal	1695	2878	82	91	
lunt	178	2956	130	86	
,	296	2957	23	85	
lactant	327	2957	183	87	
.	502	2959	23	85	
Vera	541	2959	120	86	
enim	684	2960	107	86	
prodigia	836	2961	218	87	
definiunt	1076	2963	251	87	
Theologi	1330	2966	251	86	
,	1578	2967	23	85	
B.	1639	2968	46	85	
ef	1716	2969	56	85	
fecta	181	3040	121	83	
tam	322	3041	82	82	
vſu	443	3041	83	83	
rara	546	3042	96	82	
,	653	3042	23	82	
quàm	712	3043	113	82	
viribus	878	3043	182	83	
creatis	1078	3044	158	83	
omnibus	1257	3045	243	83	
planè	1518	3046	143	83	
ma	1665	3047	107	82	
iora	179	3118	103	81	
,	286	3119	23	81	
in	331	3119	29	81	
quibus	406	3119	183	82	
elaborandis	619	3120	291	82	
vel	931	3121	81	81	
natura	1023	3122	169	81	
ipſa	1214	3122	102	82	
ſuccumbit	1335	3123	282	82	
,	1622	3124	23	81	
(	1671	3124	23	81	
ve	1706	3124	71	82	
luti	189	3184	92	84	
fi	293	3186	46	83	
Lazaros	358	3187	191	85	
triduum	572	3190	202	85	
fætentes	816	3193	229	86	
capulo	1065	3197	172	85	
tu	1278	3200	43	83	
euoces	1352	3201	171	85	
,	1528	3203	23	83	
vel	1576	3204	81	84	
quæ	1679	3205	95	84	
modo	1600	3284	173	59	
19	2493	2384	27	28	
Aa	1065	3281	49	65	
2	1154	3288	12	62	
